Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-03,2.1,2.12,2.02,2.08,118200,2.08,57.3141011761,2,2013
2013-05-06,2.1,2.1,2.0,2.01,63200,2.01,52.3280089527,2,2013
2013-05-07,2.1,2.17,2.07,2.146,259800,2.146,59.6691239661,2,2013
2013-05-08,2.13,2.14,2.03,2.06,118100,2.06,54.0056588209,2,2013
2013-05-09,2.11,2.11,2.01,2.01,27200,2.01,50.9762578673,2,2013
2013-05-10,2.1,2.27,2.06,2.27,73300,2.27,62.6948267583,2,2013
2013-05-13,2.31,2.472,2.25,2.29,132100,2.29,63.4192004076,2,2013
2013-05-14,2.3,2.308,2.15,2.26,47400,2.26,61.4904449824,2,2013
2013-05-15,2.22,2.29,2.188,2.29,32800,2.29,62.7117198903,2,2013
2013-05-16,2.29,2.29,2.17,2.19,37900,2.19,56.3020909755,2,2013
2013-05-17,2.17,2.39,2.17,2.31,145500,2.31,61.4004700256,2,2013
2013-05-20,2.3,2.3,2.11,2.13,118800,2.13,51.6633604249,2,2013
2013-05-21,2.14,2.21,2.14,2.21,49500,2.21,55.0734340207,2,2013
2013-05-22,2.18,2.23,2.16,2.18,42300,2.18,53.5478187287,2,2013
2013-05-23,2.14,2.174,2.14,2.15,33600,2.15,51.9966365336,2,2013
2013-05-24,2.15,2.19,2.15,2.18,40800,2.18,53.4488683686,2,2013
2013-05-28,2.3,2.32,2.22,2.24,215200,2.24,56.2965700176,2,2013
2013-05-29,2.29,2.35,2.24,2.35,254000,2.35,61.006191623,2,2013
2013-05-30,2.37,2.37,2.22,2.24,107600,2.24,54.662465936,2,2013
2013-05-31,2.28,2.35,2.18,2.2,112300,2.2,52.5236312726,2,2013
2013-06-03,2.24,2.27,2.174,2.2,70000,2.2,52.5236312726,2,2013
2013-06-04,2.22,2.22,2.02,2.06,257100,2.06,45.3248099111,2,2013
2013-06-05,2.03,2.1,2.02,2.06,46300,2.06,45.3248099111,2,2013
2013-06-06,2.09,2.09,2.02,2.07,7600,2.07,45.9386215219,2,2013
2013-06-07,2.05,2.14,2.05,2.13,25700,2.13,49.5950251701,2,2013
2013-06-10,2.14,2.18,2.125,2.15,49500,2.15,50.7897986898,2,2013
2013-06-11,2.16,2.16,2.02,2.07,160400,2.07,46.0842587157,2,2013
2013-06-12,2.05,2.099,1.97,2.03,73400,2.03,43.8944927666,2,2013
2013-06-13,2.06,2.069,2.0,2.03,107700,2.03,43.8944927666,2,2013
2013-06-14,2.02,2.05,1.964,2.0,68300,2.0,42.1522969472,2,2013
2013-06-17,1.99,1.99,1.95,1.98,121000,1.98,40.9844146027,2,2013
2013-06-18,1.98,1.99,1.94,1.99,47400,1.99,41.8519115951,2,2013
2013-06-19,1.99,2.005,1.946,2.0,62000,2.0,42.7580619627,2,2013
2013-06-20,1.98,1.98,1.931,1.97,49600,1.97,40.7085232984,2,2013
2013-06-21,1.945,2.07,1.81,1.84,183400,1.84,33.2670465346,2,2013
2013-06-24,1.88,1.979,1.82,1.91,89700,1.91,39.6628877502,2,2013
2013-06-25,1.97,2.03,1.9,1.98,125100,1.98,45.3079202762,2,2013
2013-06-26,2.0,2.05,1.97,1.99,122500,1.99,46.0839645898,2,2013
2013-06-27,2.05,2.09,1.97,2.0,127100,2.0,46.8954459202,2,2013
2013-06-28,1.96,2.0,1.94,2.0,118300,2.0,46.8954459202,2,2013
2013-07-01,2.03,2.05,2.0,2.03,85900,2.03,49.5379524701,3,2013
2013-07-02,2.03,2.03,1.99,2.01,91800,2.01,47.8292315611,3,2013
2013-07-03,1.98,2.01,1.96,1.96,24800,1.96,43.7649463741,3,2013
2013-07-05,2.02,2.02,1.96,2.0,41000,2.0,47.6010310318,3,2013
2013-07-08,2.02,2.08,2.01,2.059,245200,2.059,52.7237527925,3,2013
2013-07-09,2.06,2.06,2.01,2.01,52800,2.01,48.4843170182,3,2013
2013-07-10,2.03,2.06,2.02,2.06,108200,2.06,52.6667295357,3,2013
2013-07-11,2.09,2.28,2.07,2.23,310500,2.23,63.5131680862,3,2013
2013-07-12,2.27,2.35,2.25,2.34,405900,2.34,68.5371408921,3,2013
2013-07-15,2.37,2.55,2.31,2.46,573700,2.46,72.9180504979,3,2013
2013-07-16,2.5,2.59,2.47,2.59,339500,2.59,76.7026461965,3,2013
2013-07-17,2.6,2.76,2.57,2.73,864900,2.73,79.9518904596,3,2013
2013-07-18,2.73,2.77,2.6,2.71,271900,2.71,78.272424539,3,2013
2013-07-19,2.7,2.88,2.603,2.79,231700,2.79,80.0753502383,3,2013
2013-07-22,2.83,2.88,2.75,2.82,233600,2.82,80.7213885362,3,2013
2013-07-23,2.88,2.93,2.75,2.8,301900,2.8,78.8850378122,3,2013
2013-07-24,2.86,2.94,2.77,2.87,973300,2.87,80.5525973212,3,2013
2013-07-25,2.87,3.1,2.81,2.93,237000,2.93,81.8739878616,3,2013
2013-07-26,2.95,3.1,2.903,3.07,199800,3.07,84.5174523499,3,2013
2013-07-29,3.1,3.45,3.097,3.4,778300,3.4,88.7005577575,3,2013
2013-07-30,3.4,3.429,3.25,3.31,238700,3.31,82.1792901621,3,2013
2013-07-31,3.38,3.77,3.32,3.77,747100,3.77,87.3132802244,3,2013
2013-08-01,3.82,4.22,3.78,4.03,960800,4.03,89.2060975895,3,2013
2013-08-02,4.1,4.28,4.02,4.13,558700,4.13,89.8343114303,3,2013
2013-08-05,4.18,4.25,4.01,4.21,472800,4.21,90.3197031453,3,2013
2013-08-06,4.25,4.44,4.18,4.39,803900,4.39,91.3235445424,3,2013
2013-08-07,4.44,4.48,4.25,4.34,281300,4.34,88.5758163348,3,2013
2013-08-08,4.38,4.769,4.38,4.5,718600,4.5,89.6490759688,3,2013
2013-08-09,4.5,4.54,4.32,4.44,495100,4.44,86.3721305877,3,2013
2013-08-12,4.37,4.45,4.27,4.38,327000,4.38,83.1008808862,3,2013
2013-08-13,4.34,4.4,4.0,4.1,466000,4.1,69.812688923,3,2013
2013-08-14,4.05,4.05,3.78,3.97,434300,3.97,64.6442413717,3,2013
2013-08-15,3.91,3.97,3.8,3.8,248500,3.8,58.5408015773,3,2013
2013-08-16,3.8,4.0,3.75,4.0,272800,4.0,62.970356677,3,2013
2013-08-19,3.95,3.99,3.85,3.86,112800,3.86,58.2766443652,3,2013
2013-08-20,3.85,3.88,3.79,3.87,80300,3.87,58.5145108076,3,2013
2013-08-21,3.92,4.08,3.91,4.05,226000,4.05,62.6429313176,3,2013
2013-08-22,3.99,4.25,3.96,4.2,136100,4.2,65.7056928374,3,2013
2013-08-23,4.2,4.4,4.2,4.33,1346200,4.33,68.1433742262,3,2013
2013-08-26,4.33,4.4,4.22,4.37,1340100,4.37,68.8764442126,3,2013
2013-08-27,4.42,4.42,4.25,4.3,98400,4.3,66.0135741044,3,2013
2013-08-28,4.3,4.3,4.08,4.16,150600,4.16,60.5893010066,3,2013
2013-08-29,4.18,4.34,4.18,4.31,88700,4.31,64.002262673,3,2013
2013-08-30,4.32,4.4,4.136,4.15,109200,4.15,58.2114550824,3,2013
2013-09-03,4.16,4.3,4.1,4.28,171300,4.28,61.2770861598,3,2013
2013-09-04,4.25,4.34,4.17,4.2,155500,4.2,58.4360621678,3,2013
2013-09-05,4.17,4.28,4.155,4.235,102300,4.235,59.3245908799,3,2013
2013-09-06,4.24,4.33,4.15,4.33,194500,4.33,61.7168213308,3,2013
2013-09-09,4.35,4.98,4.341,4.75,1438400,4.75,70.0916195099,3,2013
2013-09-10,4.9,4.91,4.71,4.8,295300,4.8,70.9075479737,3,2013
2013-09-11,4.8,4.9,4.78,4.79,132800,4.79,70.4933366824,3,2013
2013-09-12,4.78,4.85,4.56,4.67,166200,4.67,65.545257198,3,2013
2013-09-13,4.66,4.84,4.651,4.76,112500,4.76,67.3938210416,3,2013
2013-09-16,4.85,4.99,4.62,4.65,194400,4.65,62.9484755668,3,2013
2013-09-17,4.66,4.66,4.37,4.49,239000,4.49,57.0535282813,3,2013
2013-09-18,4.47,4.8,4.41,4.65,195000,4.65,60.9879274137,3,2013
2013-09-19,4.68,4.9,4.57,4.75,250700,4.75,63.2537635145,3,2013
2013-09-20,4.75,4.8,4.6,4.75,208000,4.75,63.2537635145,3,2013
2013-09-23,4.73,4.81,4.51,4.8,246400,4.8,64.4510434303,3,2013
2013-09-24,4.85,5.55,4.79,5.23,1691500,5.23,72.6916827455,3,2013
2013-09-25,5.21,5.7,5.11,5.42,1011500,5.42,75.4047193836,3,2013
2013-09-26,5.61,5.84,5.35,5.79,790700,5.79,79.6455659259,3,2013
2013-09-27,5.85,6.2,5.75,6.05,826800,6.05,81.9949375304,3,2013
2013-09-30,6.0,6.07,5.45,5.69,414700,5.69,69.9549752374,3,2013
2013-10-01,5.69,6.13,5.65,6.05,1117400,6.05,74.057364482,4,2013
2013-10-02,6.05,6.27,6.0,6.08,401600,6.08,74.3714098926,4,2013
2013-10-03,6.04,6.15,5.88,6.02,222200,6.02,72.4815885933,4,2013
2013-10-04,6.05,6.075,5.89,6.04,212500,6.04,72.7303356472,4,2013
2013-10-07,5.97,6.09,5.85,5.86,266500,5.86,66.8716050685,4,2013
2013-10-08,6.15,7.53,6.06,6.82,3084400,6.82,77.3507388642,4,2013
2013-10-09,6.82,7.35,6.0,7.23,1414400,7.23,80.2273848051,4,2013
2013-10-10,7.37,8.27,7.0,8.01,1746000,8.01,84.3100917405,4,2013
2013-10-11,8.0,8.07,7.55,8.05,1031900,8.05,84.4869926889,4,2013
2013-10-14,8.0,8.48,7.731,8.19,876900,8.19,85.1193805085,4,2013
2013-10-15,8.2,8.33,7.821,8.08,374300,8.08,82.2812161987,4,2013
2013-10-16,8.12,8.3,8.08,8.11,367800,8.11,82.453056024,4,2013
2013-10-17,8.17,8.3,7.91,8.16,310500,8.16,82.7532694597,4,2013
2013-10-18,8.18,8.25,7.55,7.87,508600,7.87,74.7635550428,4,2013
2013-10-21,8.11,8.88,8.1,8.85,1457600,8.85,81.3252233462,4,2013
2013-10-22,8.88,8.88,7.53,7.99,1668100,7.99,65.2836315566,4,2013
2013-10-23,7.94,8.098,7.61,7.98,364700,7.98,65.1227740545,4,2013
2013-10-24,8.04,8.04,7.73,8.01,262100,8.01,65.3982231523,4,2013
2013-10-25,8.06,8.06,7.77,7.99,240400,7.99,65.0294975936,4,2013
2013-10-28,7.92,7.92,7.51,7.66,466900,7.66,59.1077443408,4,2013
2013-10-29,7.7,7.85,7.5,7.65,324200,7.65,58.932612004,4,2013
2013-10-30,7.66,7.764,6.73,6.95,815400,6.95,48.1727618022,4,2013
2013-10-31,6.94,7.02,6.26,7.0,1072100,7.0,48.890569684,4,2013
2013-11-01,6.98,7.25,6.8,7.1,357200,7.1,50.3710410118,4,2013
2013-11-04,7.04,7.6,6.8,7.36,516400,7.36,54.0943028517,4,2013
2013-11-05,7.04,7.26,6.921,7.13,334500,7.13,50.4860343785,4,2013
2013-11-06,7.17,7.17,6.75,7.0,367400,7.0,48.5161800356,4,2013
2013-11-07,6.97,7.07,6.6,7.03,269800,7.03,49.0106105355,4,2013
2013-11-08,7.05,7.54,7.05,7.36,192000,7.36,54.2189319682,4,2013
2013-11-11,7.48,7.84,7.36,7.56,210300,7.56,57.0803102732,4,2013
2013-11-12,7.56,7.58,7.06,7.14,185500,7.14,50.0112590855,4,2013
2013-11-13,7.07,7.346,7.0,7.12,166600,7.12,49.6956434513,4,2013
2013-11-14,7.11,7.26,7.09,7.11,88800,7.11,49.5273410085,4,2013
2013-11-15,7.1,7.61,7.1,7.42,183600,7.42,54.6542442715,4,2013
2013-11-18,7.47,7.607,7.13,7.14,261200,7.14,49.7397013488,4,2013
2013-11-19,7.12,7.275,6.91,7.15,129800,7.15,49.9129267382,4,2013
2013-11-20,7.16,7.3,7.03,7.21,135300,7.21,51.0040715867,4,2013
2013-11-21,7.23,7.48,7.128,7.36,140300,7.36,53.7185618553,4,2013
2013-11-22,7.4,7.49,7.21,7.44,228500,7.44,55.1458585409,4,2013
2013-11-25,7.48,7.99,7.38,7.42,511700,7.42,54.6917559593,4,2013
2013-11-26,7.41,7.62,7.33,7.52,240600,7.52,56.6154281727,4,2013
2013-11-27,7.52,7.85,7.45,7.69,227000,7.69,59.7444808689,4,2013
2013-11-29,7.77,8.37,7.7,8.23,273500,8.23,67.7108981086,4,2013
2013-12-02,8.34,9.11,8.3,9.01,1506400,9.01,75.3110967214,4,2013
2013-12-03,9.0,9.22,8.8,9.08,573000,9.08,75.860245406,4,2013
2013-12-04,9.0,9.3,8.5,8.98,722400,8.98,73.3502306395,4,2013
2013-12-05,8.97,9.144,8.65,8.7,353700,8.7,66.6959068412,4,2013
2013-12-06,8.85,8.85,7.6,8.16,665400,8.16,56.1215796461,4,2013
2013-12-09,8.03,8.3,7.67,8.28,382000,8.28,57.7255761932,4,2013
2013-12-10,8.33,8.33,7.3,7.6,758700,7.6,47.1968108117,4,2013
2013-12-11,7.59,7.75,7.37,7.67,419300,7.67,48.2433349904,4,2013
2013-12-12,7.66,7.93,7.54,7.92,240800,7.92,51.909210181,4,2013
2013-12-13,7.97,8.13,7.741,8.1,181200,8.1,54.4128454208,4,2013
2013-12-16,8.16,8.87,8.05,8.74,665800,8.74,61.989898471,4,2013
2013-12-17,8.72,9.09,8.55,8.75,634600,8.75,62.0959089114,4,2013
2013-12-18,9.01,9.49,8.6,9.14,2803000,9.14,66.0703681469,4,2013
2013-12-19,9.62,9.65,9.21,9.39,933300,9.39,68.360604098,4,2013
2013-12-20,9.45,10.39,9.33,9.93,1355800,9.93,72.6542767342,4,2013
2013-12-23,10.25,10.72,10.11,10.71,1279700,10.71,77.420737525,4,2013
2013-12-24,10.77,10.89,10.15,10.84,357700,10.84,78.1057066193,4,2013
2013-12-26,10.76,11.12,10.58,11.07,492500,11.07,79.3020548803,4,2013
2013-12-27,11.05,11.05,10.52,10.92,450500,10.92,76.3711343887,4,2013
2013-12-30,10.78,10.88,10.6,10.7,329000,10.7,72.1587801665,4,2013
2013-12-31,10.68,10.88,10.65,10.85,243200,10.85,73.2424458422,4,2013
2014-01-02,10.75,10.75,9.95,10.31,522900,10.31,63.6391825753,1,2014
2014-01-03,10.35,10.355,9.94,10.17,466100,10.17,61.3917584995,1,2014
2014-01-06,10.09,10.44,9.87,9.92,695600,9.92,57.4875677584,1,2014
2014-01-07,9.83,10.2,9.76,10.01,398700,10.01,58.5104987856,1,2014
2014-01-08,9.95,10.75,9.78,10.67,759200,10.67,65.1356793039,1,2014
2014-01-09,10.88,11.57,10.82,11.5,1666200,11.5,71.3348378684,1,2014
2014-01-10,11.54,12.36,11.01,12.1,1420200,12.1,74.8202969089,1,2014
2014-01-13,12.66,13.87,11.61,12.32,2114600,12.32,75.9738710151,1,2014
2014-01-14,12.5,12.955,12.0,12.84,1011000,12.84,78.4830981701,1,2014
2014-01-15,12.52,13.39,12.09,13.0,884100,13.0,79.2028156306,1,2014
2014-01-16,13.0,13.15,12.26,12.66,663100,12.66,73.5711909378,1,2014
2014-01-17,12.56,12.736,12.25,12.31,371500,12.31,68.1956340077,1,2014
2014-01-21,12.4,12.49,11.732,11.98,818200,11.98,63.4856258074,1,2014
2014-01-22,11.79,12.48,11.79,11.99,533000,11.99,63.5677407019,1,2014
2014-01-23,11.85,11.95,11.371,11.7,477700,11.7,59.3961736608,1,2014
2014-01-24,11.5,12.09,10.8,11.72,844700,11.72,59.5931139248,1,2014
2014-01-27,11.375,12.8,11.2,12.03,1053400,12.03,62.6195303742,1,2014
2014-01-28,12.17,13.8,12.1,13.66,1271600,13.66,73.7517947733,1,2014
2014-01-29,13.5,14.52,13.126,14.3,2669800,14.3,76.6874532638,1,2014
2014-01-30,14.51,15.3,14.475,15.3,1794400,15.3,80.3798828676,1,2014
2014-01-31,15.01,15.72,14.77,15.34,1411100,15.34,80.5128412437,1,2014
2014-02-03,15.24,15.41,14.51,15.07,982500,15.07,76.7329072528,1,2014
2014-02-04,15.31,15.54,14.6,14.6,734500,14.6,70.5258445099,1,2014
2014-02-05,15.0,15.0,13.91,14.46,750400,14.46,68.7420620107,1,2014
2014-02-06,14.46,15.539,14.23,14.54,689500,14.54,69.2211253909,1,2014
2014-02-07,15.74,17.379999,15.43,17.25,3346100,17.25,80.2586793392,1,2014
2014-02-10,17.5,18.0,16.91,17.99,1366200,17.99,82.1419049251,1,2014
2014-02-11,18.26,19.08,17.9,18.83,2030500,18.83,84.0069513667,1,2014
2014-02-12,18.92,19.17,17.85,19.15,1339600,19.15,84.6640355141,1,2014
2014-02-13,18.82,19.959999,18.5,19.74,1232100,19.74,85.8207587023,1,2014
2014-02-14,19.790001,20.0,18.5,18.99,839300,18.99,77.7886677721,1,2014
2014-02-18,19.09,19.5,18.799999,18.950001,561000,18.950001,77.3727601205,1,2014
2014-02-19,19.68,21.74,19.639999,21.09,5232900,21.09,82.7016277763,1,2014
2014-02-20,21.049999,22.190001,20.860001,21.9,1601400,21.9,84.2167762692,1,2014
2014-02-21,22.68,23.030001,22.18,22.450001,1739700,22.450001,85.1668277595,1,2014
2014-02-24,22.629999,23.139999,22.02,22.4,1197400,22.4,84.667862943,1,2014
2014-02-25,22.469999,22.469999,20.559999,21.23,1378000,21.23,73.7759072525,1,2014
2014-02-26,21.15,22.25,21.0,21.940001,802700,21.940001,75.8096119207,1,2014
2014-02-27,22.02,22.27,20.5,20.889999,1161500,20.889999,67.4756700236,1,2014
2014-02-28,20.01,20.719999,18.5,19.440001,1912400,19.440001,57.9942555274,1,2014
2014-03-03,19.9,20.9,19.440001,20.08,1484700,20.08,60.6242301659,1,2014
2014-03-04,20.370001,21.5,20.01,21.139999,983400,21.139999,64.5797645302,1,2014
2014-03-05,24.059999,27.24,23.951,26.309999,7688200,26.309999,76.81390543,1,2014
2014-03-06,27.059999,27.629999,24.5,25.290001,2761400,25.290001,71.5622133,1,2014
2014-03-07,25.610001,25.99,22.530001,24.68,3159800,24.68,68.5440343575,1,2014
2014-03-10,24.540001,26.82,23.84,26.57,1837400,26.57,72.424630924,1,2014
2014-03-11,26.75,27.01,25.01,25.27,1733300,25.27,66.3604643647,1,2014
2014-03-12,25.07,25.927999,24.02,25.16,1097300,25.16,65.8579746035,1,2014
2014-03-13,25.02,25.35,22.16,23.059999,2398700,23.059999,56.9864032963,1,2014
2014-03-14,22.889999,23.379999,22.23,23.02,1520800,23.02,56.8293744757,1,2014
2014-03-17,23.049999,23.57,22.559999,22.67,1189500,22.67,55.3910679404,1,2014
2014-03-18,22.67,24.219999,22.120001,24.110001,1776200,24.110001,59.8890801723,1,2014
2014-03-19,24.209999,24.77,23.040001,23.52,1235800,23.52,57.3380456868,1,2014
2014-03-20,23.42,24.17,22.632,23.809999,1107200,23.809999,58.2787527518,1,2014
2014-03-21,23.799999,23.936001,20.17,20.700001,4096300,20.700001,46.4498107779,1,2014
2014-03-24,21.049999,21.094999,15.97,17.370001,7561900,17.370001,37.6402055693,1,2014
2014-03-25,17.709999,17.93,16.18,17.219999,3495500,17.219999,37.2970551455,1,2014
2014-03-26,17.26,18.25,16.290001,16.365,1919900,16.365,35.32048405,1,2014
2014-03-27,16.139999,17.379999,15.38,16.33,1845700,16.33,35.2381578226,1,2014
2014-03-28,16.299999,16.92,15.46,15.62,1484900,15.62,33.5307778455,1,2014
2014-03-31,15.45,16.49,15.2,16.42,1940900,16.42,37.2217640127,1,2014
2014-04-01,16.370001,18.870001,16.360001,18.280001,3541000,18.280001,44.8848033729,2,2014
2014-04-02,18.139999,18.32,17.51,17.969999,1515100,17.969999,43.9224935105,2,2014
2014-04-03,17.950001,18.639999,16.59,17.17,1775000,17.17,41.4526065046,2,2014
2014-04-04,17.16,17.5,15.6,16.209999,2365700,16.209999,38.6443122874,2,2014
2014-04-07,16.0,17.370001,15.56,16.73,1976000,16.73,40.9768585149,2,2014
2014-04-08,16.860001,17.247999,15.62,16.389999,1645800,16.389999,39.9085370892,2,2014
2014-04-09,16.35,17.09,16.299999,16.91,1644100,16.91,42.3826811918,2,2014
2014-04-10,16.860001,16.940001,15.14,15.87,1362500,15.87,38.9303360254,2,2014
2014-04-11,15.72,15.968,12.84,13.13,3983900,13.13,31.6220202756,2,2014
2014-04-14,13.76,13.76,12.32,12.49,3261700,12.49,30.1961035894,2,2014
2014-04-15,12.4,12.67,10.316,11.42,5978500,11.42,27.9286279684,2,2014
2014-04-16,11.45,12.97,11.42,12.39,2969000,12.39,32.8513112644,2,2014
2014-04-17,12.32,13.07,11.67,12.77,2834100,12.77,34.7320801165,2,2014
2014-04-21,12.53,13.31,12.43,13.14,1307200,13.14,36.5942918368,2,2014
2014-04-22,13.02,14.39,13.02,13.52,2090400,13.52,38.5339757449,2,2014
2014-04-23,13.55,13.734,12.595,12.81,1075700,12.81,36.2995628172,2,2014
2014-04-24,12.99,13.18,12.0,12.63,909000,12.63,35.7338471187,2,2014
2014-04-25,12.48,12.52,11.87,12.2,907400,12.2,34.3563689403,2,2014
2014-04-28,12.14,12.26,10.56,11.0,2241000,11.0,30.789368169,2,2014
2014-04-29,11.0,11.49,10.68,11.17,1111300,11.17,31.8685532069,2,2014
2014-04-30,10.9,11.03,10.36,10.919,1429800,10.919,31.0975455386,2,2014
2014-05-01,11.11,11.99,11.0,11.28,1485700,11.28,33.5862455288,2,2014
2014-05-02,11.39,11.43,10.77,11.01,858200,11.01,32.6367647018,2,2014
2014-05-05,10.8,11.23,10.6,10.96,760100,10.96,32.4537941736,2,2014
2014-05-06,11.04,11.13,10.16,10.22,1301500,10.22,29.7917432629,2,2014
2014-05-07,10.1,10.36,9.12,9.79,2188300,9.79,28.3371917461,2,2014
2014-05-08,10.0,10.61,9.8,9.87,1259800,9.87,29.0314251235,2,2014
2014-05-09,9.79,10.6,9.61,10.56,1178700,10.56,34.8901381773,2,2014
2014-05-12,10.39,11.47,9.84,10.91,2460200,10.91,37.6996463049,2,2014
2014-05-13,10.97,11.81,10.88,11.24,1618900,11.24,40.3147050099,2,2014
2014-05-14,11.16,11.49,10.7,11.07,881300,11.07,39.3972670787,2,2014
2014-05-15,11.09,11.21,10.55,11.0,1107200,11.0,39.0036694487,2,2014
2014-05-16,10.94,10.98,10.32,10.77,936100,10.77,37.6719315892,2,2014
2014-05-19,10.84,11.8,10.83,11.73,1451600,11.73,45.965020981,2,2014
2014-05-20,11.74,11.98,11.17,11.3,1295000,11.3,43.1928114154,2,2014
2014-05-21,11.1,11.7,10.76,10.93,1216200,10.93,40.906632196,2,2014
2014-05-22,11.03,11.62,10.75,11.46,1331000,11.46,45.3673988644,2,2014
2014-05-23,11.46,11.75,11.1,11.39,1371200,11.39,44.8854694975,2,2014
2014-05-27,11.48,12.935,11.47,12.85,1864700,12.85,55.5027281131,2,2014
2014-05-28,12.88,13.46,12.73,13.33,2221500,13.33,58.3439027397,2,2014
2014-05-29,13.33,13.71,13.0,13.22,1254700,13.22,57.4387832741,2,2014
2014-05-30,13.27,13.27,12.31,12.58,1544500,12.58,52.3501587825,2,2014
2014-06-02,12.61,12.64,11.76,12.0,1083900,12.0,48.1840449653,2,2014
2014-06-03,11.97,12.93,11.85,12.88,1404700,12.88,54.1464983404,2,2014
2014-06-04,12.75,13.14,12.38,12.8,970400,12.8,53.5433020831,2,2014
2014-06-05,12.89,14.13,12.77,14.06,3435500,14.06,60.9263757178,2,2014
2014-06-06,14.45,14.78,13.77,14.21,1855800,14.21,61.7065977563,2,2014
2014-06-09,14.31,15.42,14.21,14.46,2395700,14.46,63.0315469585,2,2014
2014-06-10,14.52,14.99,13.75,14.9,1794200,14.9,65.3067374705,2,2014
2014-06-11,14.62,15.44,14.505,14.94,1401100,14.94,65.5145227273,2,2014
2014-06-12,14.76,15.09,13.57,13.659,2241700,13.659,54.2986635222,2,2014
2014-06-13,13.0,13.04,11.08,12.33,7672400,12.33,45.5803386282,2,2014
2014-06-16,13.14,13.44,12.7,13.42,2133400,13.42,52.3394439571,2,2014
2014-06-17,13.39,14.08,13.1,13.98,1805700,13.98,55.404052363,2,2014
2014-06-18,14.04,15.15,13.98,14.99,3319600,14.99,60.3553446084,2,2014
2014-06-19,15.1,15.33,13.351,13.89,2856000,13.89,53.4013918583,2,2014
2014-06-20,14.05,15.56,13.83,15.37,3725400,15.37,60.067813858,2,2014
2014-06-23,15.73,15.73,14.61,15.05,2281300,15.05,58.1313766825,2,2014
2014-06-24,15.07,15.32,14.121,14.19,1575300,14.19,53.1704262946,2,2014
2014-06-25,14.05,14.4,13.385,13.42,1867300,13.42,49.1278434085,2,2014
2014-06-26,13.49,14.28,13.39,14.22,1562200,14.22,53.1162132017,2,2014
2014-06-27,14.22,14.8,13.87,14.35,10098200,14.35,53.7507517291,2,2014
2014-06-30,14.34,14.73,14.11,14.31,1361400,14.31,53.5107701878,2,2014
2014-07-01,14.52,14.52,13.54,13.58,2283000,13.58,49.1940543137,3,2014
2014-07-02,13.62,13.8,12.81,13.02,1966700,13.02,46.1203989642,3,2014
2014-07-03,13.07,13.24,12.4,13.18,1087800,13.18,47.1366795506,3,2014
2014-07-07,13.06,13.12,11.85,12.4,1935300,12.4,42.8895095769,3,2014
2014-07-08,12.32,12.35,11.34,11.4,2470300,11.4,38.1442515334,3,2014
2014-07-09,12.18,12.5,11.6,12.32,2698000,12.32,44.2549084065,3,2014
2014-07-10,12.01,12.35,11.825,12.22,1415700,12.22,43.7489989382,3,2014
2014-07-11,12.21,12.43,12.0,12.35,766400,12.35,44.6350812433,3,2014
2014-07-14,12.6,12.85,12.4,12.72,1156900,12.72,47.1850997214,3,2014
2014-07-15,12.76,12.81,11.9,12.2,1239500,12.2,44.1101799237,3,2014
2014-07-16,12.46,12.68,11.69,11.87,1562000,11.87,42.2293953326,3,2014
2014-07-17,11.76,11.85,10.93,11.11,1655000,11.11,38.190690827,3,2014
2014-07-18,11.08,11.36,11.01,11.34,1313600,11.34,40.0590057613,3,2014
2014-07-21,11.23,11.34,10.7,11.1,1620900,11.1,38.7430007597,3,2014
2014-07-22,11.15,11.57,11.02,11.09,1175900,11.09,38.6859732585,3,2014
2014-07-23,11.16,11.78,11.12,11.66,1277200,11.66,43.7668969875,3,2014
2014-07-24,11.76,11.9,11.24,11.44,1162800,11.44,42.309579896,3,2014
2014-07-25,11.36,11.38,11.09,11.24,775500,11.24,40.9738844714,3,2014
2014-07-28,11.2,11.29,10.62,10.72,2262700,10.72,37.6461594382,3,2014
2014-07-29,11.86,12.12,11.44,11.95,6440900,11.95,48.3348487065,3,2014
2014-07-30,12.21,13.21,11.99,13.18,4067300,13.18,56.3862168821,3,2014
2014-07-31,12.99,13.06,12.31,12.65,3252000,12.65,52.5836394682,3,2014
2014-08-01,12.73,13.05,11.75,11.98,3405000,11.98,48.1619076014,3,2014
2014-08-04,11.94,12.38,11.46,11.76,2132400,11.76,46.7711471096,3,2014
2014-08-05,11.53,12.03,11.48,11.85,2072200,11.85,47.4398143814,3,2014
2014-08-06,11.68,11.79,11.38,11.551,1573000,11.551,45.3993637624,3,2014
2014-08-07,11.65,12.23,11.55,12.05,1799000,12.05,49.3172960432,3,2014
2014-08-08,12.22,12.94,11.917,12.89,2458600,12.89,55.1513687694,3,2014
2014-08-11,13.17,13.5,12.65,12.85,3665300,12.85,54.8277172761,3,2014
2014-08-12,13.0,13.71,12.695,13.0,7139500,13.0,55.8734889196,3,2014
2014-08-13,12.0,13.2,11.76,13.01,8858400,13.01,55.9467100781,3,2014
2014-08-14,13.0,14.75,13.0,14.44,6732500,14.44,64.9128550509,3,2014
2014-08-15,14.62,14.73,13.65,13.941,4121300,13.941,60.3007487775,3,2014
2014-08-18,14.23,15.0,14.1,14.58,3999100,14.58,63.8434949307,3,2014
2014-08-19,14.79,14.87,13.85,14.22,3626900,14.22,60.5643464597,3,2014
