Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-03,8.86,9.28,8.86,8.96,159100,8.96,66.9960263329,2,2013
2013-05-06,8.89,8.98,8.38,8.55,257600,8.55,59.8990938047,2,2013
2013-05-07,8.6,9.09,8.58,9.0,263100,9.0,64.3613656648,2,2013
2013-05-08,8.81,9.49,8.8,9.44,392300,9.44,68.0992632521,2,2013
2013-05-09,9.43,9.43,8.97,9.08,289500,9.08,62.3382914766,2,2013
2013-05-10,9.2,9.44,8.7,9.36,318900,9.36,64.8303679902,2,2013
2013-05-13,9.29,9.93,8.87,9.71,473000,9.71,67.7068791821,2,2013
2013-05-14,9.72,10.48,9.72,10.04,461300,10.04,70.1831102194,2,2013
2013-05-15,10.1,10.1,9.5,9.82,240900,9.82,66.5209845929,2,2013
2013-05-16,9.83,9.84,9.34,9.42,286000,9.42,60.3545692115,2,2013
2013-05-17,9.46,9.66,8.79,9.46,1329200,9.46,60.7464354886,2,2013
2013-05-20,9.62,9.66,9.26,9.5,198200,9.5,61.1598731851,2,2013
2013-05-21,9.62,9.66,8.92,8.95,243400,8.95,52.9082111544,2,2013
2013-05-22,8.96,9.3,8.51,8.62,164900,8.62,48.665603215,2,2013
2013-05-23,8.52,8.88,8.41,8.85,153900,8.85,51.5799019404,2,2013
2013-05-24,8.85,9.07,8.74,9.02,136700,9.02,53.6733503609,2,2013
2013-05-28,9.08,9.2,8.56,8.64,220100,8.64,48.6137619519,2,2013
2013-05-29,8.87,9.12,8.57,8.84,115700,8.84,51.2200870547,2,2013
2013-05-30,8.81,9.07,8.72,8.79,137600,8.79,50.5300754399,2,2013
2013-05-31,8.79,8.89,8.44,8.47,109100,8.47,46.2369830485,2,2013
2013-06-03,8.43,8.68,8.17,8.48,129400,8.48,46.3902676864,2,2013
2013-06-04,8.51,8.55,7.83,8.0,194000,8.0,40.4314483254,2,2013
2013-06-05,7.97,8.14,7.47,7.61,214100,7.61,36.3463526648,2,2013
2013-06-06,7.61,7.81,7.54,7.8,116700,7.8,39.5507581585,2,2013
2013-06-07,7.82,7.82,7.29,7.49,166500,7.49,36.3366408293,2,2013
2013-06-10,7.49,7.55,7.15,7.4,278700,7.4,35.4362720252,2,2013
2013-06-11,7.3,7.5,7.15,7.2,144700,7.2,33.4525661879,2,2013
2013-06-12,7.28,7.37,6.91,7.14,159900,7.14,32.8583010051,2,2013
2013-06-13,7.15,7.27,7.04,7.24,87200,7.24,34.9329535546,2,2013
2013-06-14,7.23,7.34,6.99,7.0,103000,7.0,32.3494124832,2,2013
2013-06-17,7.06,7.67,7.06,7.3,184800,7.3,38.4747259233,2,2013
2013-06-18,7.3,7.44,7.03,7.07,100500,7.07,35.7985569603,2,2013
2013-06-19,7.05,7.08,6.78,6.87,117700,6.87,33.6093588452,2,2013
2013-06-20,6.79,6.79,6.41,6.47,302800,6.47,29.697731286,2,2013
2013-06-21,6.46,6.8,6.32,6.78,290300,6.78,35.9220557776,2,2013
2013-06-24,6.68,6.8,6.51,6.55,196000,6.55,33.5487685892,2,2013
2013-06-25,6.57,6.65,6.39,6.5,125300,6.5,33.0377619031,2,2013
2013-06-26,6.57,6.68,6.33,6.52,158500,6.52,33.4742620299,2,2013
2013-06-27,6.59,6.83,6.59,6.79,98300,6.79,39.2331616204,2,2013
2013-06-28,6.76,6.84,6.46,6.58,484000,6.58,36.5807403023,2,2013
2013-07-01,6.56,6.78,6.49,6.63,97000,6.63,37.6613821082,3,2013
2013-07-02,6.64,6.75,6.48,6.65,77900,6.65,38.1156230692,3,2013
2013-07-03,6.63,6.64,6.45,6.61,25000,6.61,37.5266658042,3,2013
2013-07-05,6.63,6.72,6.39,6.61,94700,6.61,37.5266658042,3,2013
2013-07-08,6.66,6.66,6.37,6.5,114400,6.5,35.7641588642,3,2013
2013-07-09,6.55,6.59,6.38,6.55,62500,6.55,37.2077977562,3,2013
2013-07-10,6.57,6.69,6.55,6.67,89000,6.67,40.6549583932,3,2013
2013-07-11,6.79,6.79,6.51,6.78,104200,6.78,43.7057728168,3,2013
2013-07-12,6.8,6.99,6.72,6.99,82500,6.99,49.0868880063,3,2013
2013-07-15,7.03,7.09,6.9,7.0,56100,7.0,49.335246917,3,2013
2013-07-16,6.96,6.98,6.76,6.84,69200,6.84,45.5099826885,3,2013
2013-07-17,6.88,6.88,6.7,6.83,53800,6.83,45.2737092448,3,2013
2013-07-18,6.83,6.83,6.62,6.65,49100,6.65,41.1340300181,3,2013
2013-07-19,6.65,6.67,6.54,6.6,33500,6.6,40.0388527515,3,2013
2013-07-22,6.56,6.67,6.42,6.62,58100,6.62,40.7187529458,3,2013
2013-07-23,6.65,6.74,6.55,6.59,67500,6.59,39.9863287113,3,2013
2013-07-24,6.63,6.65,6.33,6.6,114000,6.6,40.371351673,3,2013
2013-07-25,6.56,6.88,6.28,6.75,124600,6.75,45.9707494561,3,2013
2013-07-26,6.68,6.88,6.59,6.64,54800,6.64,42.796910515,3,2013
2013-07-29,6.61,6.65,6.33,6.39,117700,6.39,36.610472801,3,2013
2013-07-30,6.44,6.44,6.1,6.14,209900,6.14,31.678924036,3,2013
2013-07-31,6.16,6.18,6.02,6.13,179100,6.13,31.4961643777,3,2013
2013-08-01,6.16,6.35,6.11,6.3,156400,6.3,38.040307289,3,2013
2013-08-02,6.3,6.45,6.07,6.18,193500,6.18,35.4648573567,3,2013
2013-08-05,6.2,6.27,6.15,6.24,54700,6.24,37.7347711874,3,2013
2013-08-06,6.24,6.33,6.11,6.22,86300,6.22,37.2642609922,3,2013
2013-08-07,6.18,6.25,6.11,6.16,86300,6.16,35.8212360971,3,2013
2013-08-08,6.27,6.35,5.89,5.99,271300,5.99,32.0359300248,3,2013
2013-08-09,5.96,6.45,5.91,6.43,172600,6.43,47.4995700651,3,2013
2013-08-12,6.4,6.66,6.39,6.5,108100,6.5,49.4693481485,3,2013
2013-08-13,6.5,6.51,6.21,6.34,115900,6.34,45.2868727164,3,2013
2013-08-14,6.36,6.47,6.26,6.3,76200,6.3,44.2789681912,3,2013
2013-08-15,6.2,6.26,6.05,6.07,130700,6.07,38.9157550936,3,2013
2013-08-16,6.04,6.25,6.04,6.12,70500,6.12,40.6001343164,3,2013
2013-08-19,6.1,6.14,5.91,6.05,170000,6.05,38.9795909324,3,2013
2013-08-20,6.04,6.19,5.91,6.1,138900,6.1,40.7973283419,3,2013
2013-08-21,6.09,6.26,6.06,6.16,58900,6.16,42.991942628,3,2013
2013-08-22,6.19,6.28,6.12,6.24,26400,6.24,45.8730149052,3,2013
2013-08-23,6.24,6.26,6.07,6.21,43300,6.21,44.9554926155,3,2013
2013-08-26,6.24,6.25,6.06,6.08,71900,6.08,41.1175914431,3,2013
2013-08-27,6.01,6.09,5.86,5.92,104200,5.92,36.9378972406,3,2013
2013-08-28,5.92,5.97,5.7,5.85,146000,5.85,35.2496561461,3,2013
2013-08-29,5.85,6.18,5.75,6.07,88000,6.07,43.9242078546,3,2013
2013-08-30,6.06,6.06,5.86,5.92,75300,5.92,39.9903931741,3,2013
2013-09-03,5.73,5.95,5.4,5.92,230900,5.92,39.9903931741,3,2013
2013-09-04,5.91,6.08,5.74,5.87,219800,5.87,38.6521598578,3,2013
2013-09-05,5.87,6.02,5.85,5.98,119700,5.98,43.1587412078,3,2013
2013-09-06,6.0,6.02,5.79,5.81,65500,5.81,38.4569465703,3,2013
2013-09-09,5.82,5.92,5.68,5.85,98900,5.85,40.1102150802,3,2013
2013-09-10,5.88,5.9,5.66,5.79,125200,5.79,38.4420212492,3,2013
2013-09-11,5.79,5.79,5.58,5.64,185600,5.64,34.5709791674,3,2013
2013-09-12,5.65,5.73,5.64,5.69,99600,5.69,36.853599627,3,2013
2013-09-13,5.71,5.71,5.63,5.69,68400,5.69,36.853599627,3,2013
2013-09-16,5.78,5.96,5.6,5.62,97500,5.62,34.8779426338,3,2013
2013-09-17,5.68,5.81,5.68,5.74,88200,5.74,40.7425934896,3,2013
2013-09-18,5.75,5.79,5.63,5.68,129000,5.68,38.8582835034,3,2013
2013-09-19,5.69,5.99,5.58,5.8,96800,5.8,44.3970863608,3,2013
2013-09-20,5.82,6.19,5.75,6.05,386600,6.05,53.7892337002,3,2013
2013-09-23,6.06,6.24,5.95,6.14,108800,6.14,56.6294380048,3,2013
2013-09-24,6.13,6.33,6.13,6.19,83500,6.19,58.1677000759,3,2013
2013-09-25,6.16,6.18,6.01,6.04,59700,6.04,52.1875988482,3,2013
2013-09-26,6.04,6.35,6.04,6.2,105200,6.2,57.2377107037,3,2013
2013-09-27,6.49,6.72,6.25,6.6,143000,6.6,66.705653577,3,2013
2013-09-30,6.56,6.86,6.15,6.24,121300,6.24,54.920028342,3,2013
2013-10-01,6.2,6.3,6.12,6.25,103300,6.25,55.1570382245,4,2013
2013-10-02,6.2,6.23,6.1,6.1,92700,6.1,50.8392815182,4,2013
2013-10-03,6.08,6.6,6.08,6.54,157500,6.54,60.5859175978,4,2013
2013-10-04,6.56,6.56,6.37,6.41,48400,6.41,56.9907724278,4,2013
2013-10-07,6.35,6.49,6.01,6.38,65900,6.38,56.1625365456,4,2013
2013-10-08,6.72,6.82,6.18,6.28,97500,6.28,53.3778640919,4,2013
2013-10-09,6.3,6.36,6.11,6.32,135500,6.32,54.3528223225,4,2013
2013-10-10,6.39,6.55,6.39,6.52,72400,6.52,58.9726138743,4,2013
2013-10-11,6.52,6.59,6.43,6.5,52000,6.5,58.3367916941,4,2013
2013-10-14,6.47,6.52,6.16,6.44,144500,6.44,56.3731443538,4,2013
2013-10-15,6.4,6.49,6.18,6.37,125300,6.37,54.0857791192,4,2013
2013-10-16,6.4,6.62,6.27,6.48,436400,6.48,57.0359539821,4,2013
2013-10-17,6.43,6.86,6.35,6.8,210000,6.8,64.2353559534,4,2013
2013-10-18,6.87,6.88,6.6,6.67,148400,6.67,59.8478486692,4,2013
2013-10-21,6.67,6.7,6.34,6.43,184600,6.43,52.6922926883,4,2013
2013-10-22,6.41,6.6,6.41,6.58,136600,6.58,56.2158133865,4,2013
2013-10-23,6.55,6.55,6.39,6.46,145600,6.46,52.8260621036,4,2013
2013-10-24,6.47,6.62,6.35,6.6,66900,6.6,56.1482752139,4,2013
2013-10-25,6.63,6.63,6.46,6.53,42900,6.53,54.0968666896,4,2013
2013-10-28,6.53,6.7,6.46,6.62,101800,6.62,56.3071854513,4,2013
2013-10-29,6.73,6.84,6.64,6.72,95700,6.72,58.6875097357,4,2013
2013-10-30,6.68,6.7,6.32,6.46,153500,6.46,50.9201439146,4,2013
2013-10-31,6.46,6.47,6.16,6.2,91500,6.2,44.5678005726,4,2013
2013-11-01,6.17,6.34,6.01,6.11,145600,6.11,42.5872855298,4,2013
2013-11-04,6.13,6.49,6.11,6.45,81700,6.45,51.3777716559,4,2013
2013-11-05,6.43,6.54,6.26,6.48,98500,6.48,52.0750299409,4,2013
2013-11-06,7.01,7.01,6.4,6.43,135900,6.43,50.7683028256,4,2013
2013-11-07,6.49,6.73,6.09,6.09,132300,6.09,42.8873583546,4,2013
2013-11-08,6.09,6.44,6.09,6.43,58400,6.43,51.0676111327,4,2013
2013-11-11,6.41,6.41,6.28,6.37,37100,6.37,49.7143753302,4,2013
2013-11-12,6.39,6.44,6.27,6.37,98900,6.37,49.7143753302,4,2013
2013-11-13,6.29,6.52,6.26,6.51,72300,6.51,53.0790341443,4,2013
2013-11-14,6.52,6.62,6.36,6.57,69600,6.57,54.484638446,4,2013
2013-11-15,6.56,6.77,6.56,6.7,64800,6.7,57.4582758233,4,2013
2013-11-18,6.77,6.82,6.53,6.74,76800,6.74,58.3597324666,4,2013
2013-11-19,6.8,7.31,6.78,6.94,630000,6.94,62.6242892716,4,2013
2013-11-20,7.0,7.33,7.0,7.17,206600,7.17,66.8312806325,4,2013
2013-11-21,7.31,7.38,7.12,7.32,129700,7.32,69.2613312584,4,2013
2013-11-22,7.4,7.69,7.38,7.44,287200,7.44,71.0863376628,4,2013
2013-11-25,7.63,7.73,7.58,7.7,286200,7.7,74.6044787698,4,2013
2013-11-26,7.75,7.79,7.71,7.74,156700,7.74,75.1063248021,4,2013
2013-11-27,7.72,7.8,7.67,7.75,209400,7.75,75.2380663047,4,2013
2013-11-29,7.77,7.85,7.4,7.44,106300,7.44,63.9411388906,4,2013
2013-12-02,7.59,7.59,7.24,7.29,148800,7.29,59.3013170925,4,2013
2013-12-03,7.29,7.31,7.03,7.07,109100,7.07,53.2034641158,4,2013
2013-12-04,7.05,7.2,6.97,7.12,215900,7.12,54.3523142549,4,2013
2013-12-05,7.13,7.38,7.13,7.23,89800,7.23,56.8614414037,4,2013
2013-12-06,7.32,7.55,7.21,7.3,74600,7.3,58.427472469,4,2013
2013-12-09,7.34,7.45,7.02,7.12,76200,7.12,53.0903241883,4,2013
2013-12-10,7.06,7.19,6.98,7.1,91300,7.1,52.5163022609,4,2013
2013-12-11,7.13,7.29,6.97,7.01,122800,7.01,49.9015855221,4,2013
2013-12-12,7.02,7.4,6.98,7.25,76600,7.25,56.1687081734,4,2013
2013-12-13,7.33,7.85,7.32,7.72,179100,7.72,65.3185362051,4,2013
2013-12-16,7.84,8.33,7.83,8.15,428100,8.15,71.2348430473,4,2013
2013-12-17,8.37,8.43,8.05,8.14,149000,8.14,70.9317957234,4,2013
2013-12-18,8.18,8.74,8.15,8.63,261100,8.63,76.2609879496,4,2013
2013-12-19,8.8,9.23,8.8,8.96,323900,8.96,79.0470506644,4,2013
2013-12-20,9.01,9.7,9.0,9.05,542400,9.05,79.7452328372,4,2013
2013-12-23,9.36,9.7,9.11,9.47,322300,9.47,82.6505913658,4,2013
2013-12-24,9.5,9.5,8.83,9.12,222200,9.12,73.224486826,4,2013
2013-12-26,9.19,9.33,9.03,9.27,76300,9.27,74.5634024326,4,2013
2013-12-27,9.38,9.4,9.25,9.29,81100,9.29,74.7447411936,4,2013
2013-12-30,9.33,9.55,9.26,9.47,86900,9.47,76.3770170407,4,2013
2013-12-31,9.47,9.5,9.16,9.4,103800,9.4,74.364147839,4,2013
2014-01-02,9.39,9.39,9.2,9.3,72800,9.3,71.4665229808,1,2014
2014-01-03,9.29,9.37,8.97,9.12,99800,9.12,66.4475515417,1,2014
2014-01-06,9.07,9.22,8.75,8.94,155500,8.94,61.7754460073,1,2014
2014-01-07,8.99,9.26,8.95,9.06,150300,9.06,63.6123284041,1,2014
2014-01-08,9.07,9.31,9.0,9.13,163600,9.13,64.6786249563,1,2014
2014-01-09,9.14,9.21,9.01,9.12,129600,9.12,64.388344604,1,2014
2014-01-10,9.14,9.32,9.06,9.31,109100,9.31,67.3835830258,1,2014
2014-01-13,9.21,10.9,9.21,10.42,790200,10.42,78.6704769137,1,2014
2014-01-14,10.64,10.72,10.3,10.53,209900,10.53,79.4301448811,1,2014
2014-01-15,10.58,11.0,10.55,10.81,393900,10.81,81.2597911148,1,2014
2014-01-16,10.93,10.93,10.45,10.54,283600,10.54,74.3885903458,1,2014
2014-01-17,10.51,10.56,10.02,10.39,736400,10.39,70.8064551923,1,2014
2014-01-21,10.42,10.78,10.22,10.64,186100,10.64,73.1289448662,1,2014
2014-01-22,10.65,10.77,10.22,10.58,241100,10.58,71.6555713874,1,2014
2014-01-23,10.49,10.49,9.83,10.29,175000,10.29,64.8542483592,1,2014
2014-01-24,10.24,10.43,9.9,9.97,192500,9.97,58.2806319954,1,2014
2014-01-27,9.91,9.91,8.9,9.34,445800,9.34,47.9714535485,1,2014
2014-01-28,9.31,9.75,9.27,9.36,337500,9.36,48.2842034291,1,2014
2014-01-29,9.29,9.44,8.45,8.65,324900,8.65,39.2615219382,1,2014
2014-01-30,9.07,9.09,8.77,8.97,244800,8.97,44.3123838558,1,2014
2014-01-31,8.71,8.73,8.1,8.26,289100,8.26,36.9670796433,1,2014
2014-02-03,8.22,8.36,7.56,7.94,466900,7.94,34.2143164439,1,2014
2014-02-04,8.01,8.01,7.5,7.6,235800,7.6,31.5279624723,1,2014
2014-02-05,7.67,7.71,7.15,7.6,486000,7.6,31.5279624723,1,2014
2014-02-06,7.62,7.87,7.34,7.51,250000,7.51,30.7859004766,1,2014
2014-02-07,7.59,7.9,7.46,7.87,287400,7.87,37.1574193109,1,2014
2014-02-10,7.85,7.97,7.53,7.78,255600,7.78,36.2587782542,1,2014
2014-02-11,8.0,8.63,7.92,8.02,381700,8.02,40.3983232406,1,2014
2014-02-12,8.07,8.35,7.9,8.11,303700,8.11,41.9215453213,1,2014
2014-02-13,8.02,8.28,8.0,8.16,120900,8.16,42.7962102814,1,2014
2014-02-14,8.07,8.19,7.79,7.92,112700,7.92,39.7052030684,1,2014
2014-02-18,7.97,8.29,7.7,8.22,198200,8.22,45.0480475126,1,2014
2014-02-19,8.15,8.24,7.95,8.1,152300,8.1,43.3917272831,1,2014
2014-02-20,8.13,8.47,8.06,8.34,138600,8.34,47.5457041549,1,2014
2014-02-21,8.44,8.6,8.34,8.52,166200,8.52,50.4806816486,1,2014
2014-02-24,8.52,8.76,8.52,8.57,121300,8.57,51.2958953319,1,2014
2014-02-25,8.57,8.59,8.21,8.24,142700,8.24,45.9224761762,1,2014
2014-02-26,8.27,8.5,8.23,8.39,222800,8.39,48.5602003277,1,2014
2014-02-27,8.92,10.0,8.72,9.39,766500,9.39,61.901858135,1,2014
2014-02-28,9.33,9.58,8.91,9.0,260000,9.0,55.8210939375,1,2014
2014-03-03,8.74,8.78,8.28,8.49,285900,8.49,49.0373187757,1,2014
2014-03-04,8.63,8.87,8.56,8.76,177800,8.76,52.3395644542,1,2014
2014-03-05,8.78,8.78,8.53,8.7,118100,8.7,51.5403258708,1,2014
2014-03-06,8.73,8.75,8.21,8.32,190800,8.32,46.6786940718,1,2014
2014-03-07,8.38,8.47,8.05,8.43,128400,8.43,48.2018450926,1,2014
2014-03-10,8.39,8.53,8.2,8.38,127500,8.38,47.5371275707,1,2014
2014-03-11,8.37,8.45,8.0,8.29,126100,8.29,46.2994528756,1,2014
2014-03-12,8.21,8.4,8.07,8.32,114000,8.32,46.7967037375,1,2014
2014-03-13,8.3,8.3,7.69,8.14,246900,8.14,44.1548361571,1,2014
2014-03-14,7.98,8.13,7.52,8.04,153100,8.04,42.7121900741,1,2014
2014-03-17,8.06,8.09,7.72,7.81,281500,7.81,39.5144035121,1,2014
2014-03-18,7.83,7.83,7.61,7.71,270600,7.71,38.1761255384,1,2014
2014-03-19,7.73,7.82,7.69,7.77,107100,7.77,39.5001056152,1,2014
2014-03-20,7.73,7.73,7.42,7.46,291100,7.46,35.2945099664,1,2014
2014-03-21,7.47,7.58,7.3,7.35,266500,7.35,33.9146583735,1,2014
2014-03-24,7.52,7.52,7.0,7.41,227500,7.41,35.3982445925,1,2014
2014-03-25,7.45,7.64,7.18,7.19,180500,7.19,32.5158168226,1,2014
2014-03-26,7.26,7.32,6.82,6.82,322800,6.82,28.336656436,1,2014
2014-03-27,6.79,7.1,6.77,6.92,190600,6.92,30.9208458371,1,2014
2014-03-28,6.9,6.9,6.56,6.6,376400,6.6,27.5030732569,1,2014
2014-03-31,6.51,7.17,6.51,7.15,180500,7.15,39.8162104984,1,2014
2014-04-01,7.19,7.37,7.04,7.21,219700,7.21,40.9936035294,2,2014
2014-04-02,7.27,7.34,6.92,6.98,263400,6.98,37.930303613,2,2014
2014-04-03,6.96,7.14,6.78,7.11,277600,7.11,40.6307477716,2,2014
2014-04-04,7.14,7.16,6.75,7.02,245600,7.02,39.3542186844,2,2014
2014-04-07,7.0,7.24,6.8,7.03,276900,7.03,39.5813562913,2,2014
2014-04-08,7.07,7.35,6.88,7.3,244400,7.3,45.5149062124,2,2014
2014-04-09,7.32,7.42,7.2,7.25,126700,7.25,44.6405980035,2,2014
2014-04-10,7.27,7.27,6.74,6.89,292100,6.89,38.8535302296,2,2014
2014-04-11,6.79,7.02,6.66,6.7,167900,6.7,36.1871691649,2,2014
2014-04-14,6.83,6.93,6.53,6.65,222300,6.65,35.4968040871,2,2014
2014-04-15,6.68,6.86,6.43,6.83,263700,6.83,39.9390594171,2,2014
2014-04-16,6.88,7.0,6.73,6.96,113500,6.96,42.9926357204,2,2014
2014-04-17,6.96,6.96,6.62,6.77,153600,6.77,39.8071703589,2,2014
2014-04-21,6.77,6.9,6.65,6.74,133900,6.74,39.3118855273,2,2014
2014-04-22,6.77,6.94,6.67,6.86,270700,6.86,42.3991058203,2,2014
2014-04-23,6.83,6.87,6.6,6.76,216300,6.76,40.5479771544,2,2014
2014-04-24,6.79,6.94,6.61,6.73,119500,6.73,39.9839864599,2,2014
2014-04-25,6.67,6.84,6.5,6.75,264700,6.75,40.5773869696,2,2014
2014-04-28,6.77,7.02,6.44,6.65,352800,6.65,38.5262610579,2,2014
2014-04-29,6.72,6.87,6.53,6.71,220800,6.71,40.4706160798,2,2014
2014-04-30,6.66,6.95,6.6,6.91,113800,6.91,46.5404230994,2,2014
2014-05-01,6.9,7.1,6.79,7.05,130400,7.05,50.3562674075,2,2014
2014-05-02,7.09,7.09,6.87,6.91,117600,6.91,46.7617501749,2,2014
2014-05-05,6.81,7.01,6.78,6.92,75700,6.92,47.0524798154,2,2014
2014-05-06,6.87,6.89,6.73,6.79,142200,6.79,43.7106749313,2,2014
2014-05-07,6.78,7.31,6.66,7.3,265700,7.3,56.7025629591,2,2014
2014-05-08,6.5,7.38,6.36,7.08,536100,7.08,51.2115629305,2,2014
2014-05-09,7.02,7.09,6.75,6.8,120700,6.8,45.2107449534,2,2014
2014-05-12,6.82,7.07,6.77,6.99,123900,6.99,49.5322646169,2,2014
2014-05-13,6.97,7.03,6.78,6.82,192400,6.82,46.0336469538,2,2014
2014-05-14,6.81,6.96,6.75,6.8,78900,6.8,45.6253461545,2,2014
2014-05-15,6.78,6.87,6.69,6.75,149600,6.75,44.5612355685,2,2014
2014-05-16,6.73,6.87,6.65,6.86,71200,6.86,47.4642100761,2,2014
2014-05-19,6.86,7.07,6.86,7.02,123900,7.02,51.4467485401,2,2014
2014-05-20,6.97,7.21,6.76,7.0,92800,7.0,50.9270542267,2,2014
2014-05-21,7.01,7.2,6.95,7.16,89500,7.16,54.855906001,2,2014
2014-05-22,7.16,7.4,7.09,7.32,73400,7.32,58.4392733415,2,2014
2014-05-23,7.34,7.49,7.27,7.44,60900,7.44,60.9432617143,2,2014
2014-05-27,7.49,7.53,7.36,7.41,147200,7.41,59.9704888294,2,2014
2014-05-28,7.41,7.54,7.22,7.4,81900,7.4,59.6288199637,2,2014
2014-05-29,7.4,7.49,7.33,7.39,62200,7.39,59.2651962256,2,2014
2014-05-30,7.42,7.42,7.11,7.27,130600,7.27,54.9358918435,2,2014
2014-06-02,7.26,7.39,7.01,7.36,123800,7.36,57.4466129564,2,2014
2014-06-03,7.32,7.41,7.1,7.23,119700,7.23,52.8649703066,2,2014
2014-06-04,7.17,7.31,7.06,7.23,130100,7.23,52.8649703066,2,2014
2014-06-05,7.26,7.3,6.99,7.24,154300,7.24,53.1979727839,2,2014
2014-06-06,7.3,7.35,7.12,7.25,54600,7.25,53.5513685041,2,2014
2014-06-09,7.26,7.55,7.26,7.4,153700,7.4,58.6010282716,2,2014
2014-06-10,7.35,7.44,7.33,7.36,44700,7.36,56.8268542106,2,2014
2014-06-11,7.27,7.39,7.17,7.21,125000,7.21,50.6357998873,2,2014
2014-06-12,7.21,7.29,7.08,7.23,115700,7.23,51.3961353076,2,2014
2014-06-13,7.27,7.34,7.1,7.27,59400,7.27,52.9567827766,2,2014
2014-06-16,7.29,7.43,7.29,7.39,62300,7.39,57.3782944111,2,2014
2014-06-17,7.36,7.48,7.34,7.4,88100,7.4,57.7347949371,2,2014
2014-06-18,7.4,7.53,7.24,7.41,96700,7.41,58.1121086006,2,2014
2014-06-19,7.46,7.46,7.25,7.35,93000,7.35,54.942787962,2,2014
2014-06-20,7.42,7.45,7.3,7.35,158500,7.35,54.942787962,2,2014
2014-06-23,7.35,7.44,7.14,7.2,123000,7.2,47.4410302733,2,2014
2014-06-24,7.23,7.25,7.02,7.1,145400,7.1,43.2057042044,2,2014
2014-06-25,7.06,7.25,6.99,7.17,98300,7.17,46.7869460234,2,2014
2014-06-26,7.13,7.21,7.05,7.07,91000,7.07,42.6495245368,2,2014
2014-06-27,7.02,7.18,6.94,7.05,503000,7.05,41.8523748982,2,2014
2014-06-30,7.01,7.03,6.85,6.9,161900,6.9,36.3629075288,2,2014
2014-07-01,6.91,7.22,6.91,7.17,119100,7.17,49.2629822498,3,2014
2014-07-02,7.16,7.29,7.07,7.21,113700,7.21,50.8524959471,3,2014
2014-07-03,7.21,7.39,7.1,7.29,79900,7.29,53.9591798602,3,2014
2014-07-07,7.3,7.3,6.88,6.91,157100,6.91,40.7746617428,3,2014
2014-07-08,6.93,7.02,6.71,6.96,176200,6.96,42.7566234325,3,2014
2014-07-09,6.98,7.05,6.81,6.89,78600,6.89,40.7029728396,3,2014
2014-07-10,6.75,6.91,6.66,6.79,56700,6.79,37.9022220386,3,2014
2014-07-11,6.75,6.88,6.7,6.82,54700,6.82,39.2526810043,3,2014
2014-07-14,6.89,6.91,6.74,6.86,48900,6.86,41.0921888241,3,2014
2014-07-15,6.89,6.89,6.55,6.61,104500,6.61,34.1349289391,3,2014
2014-07-16,6.68,6.68,6.32,6.39,75800,6.39,29.4151901166,3,2014
2014-07-17,6.3,6.39,6.05,6.11,85200,6.11,24.7287673319,3,2014
2014-07-18,6.08,6.54,6.08,6.24,90900,6.24,30.2824602611,3,2014
2014-07-21,6.23,6.25,6.07,6.18,57800,6.18,29.2112004285,3,2014
2014-07-22,6.21,6.35,6.09,6.23,71700,6.23,31.3894031669,3,2014
2014-07-23,6.28,6.6,5.93,6.27,111500,6.27,33.1612919906,3,2014
2014-07-24,6.27,6.33,6.16,6.25,65900,6.25,32.7064780792,3,2014
2014-07-25,6.19,6.29,6.12,6.17,68100,6.17,30.8819454938,3,2014
2014-07-28,6.15,6.16,6.01,6.06,91500,6.06,28.5255947639,3,2014
2014-07-29,6.07,6.2,6.05,6.08,52000,6.08,29.577719807,3,2014
2014-07-30,6.15,6.28,6.07,6.16,49400,6.16,33.7769589024,3,2014
2014-07-31,6.17,6.25,5.8,5.9,194400,5.9,27.9447975328,3,2014
2014-08-01,6.02,6.23,5.92,5.98,193700,5.98,31.8443279596,3,2014
2014-08-04,6.04,6.29,5.98,6.06,112500,6.06,35.5977932379,3,2014
2014-08-05,6.25,6.41,6.14,6.26,256500,6.26,43.9137378469,3,2014
2014-08-06,6.2,6.41,5.98,6.41,115600,6.41,49.2107236708,3,2014
2014-08-07,6.41,6.49,6.15,6.3,147900,6.3,45.7950456963,3,2014
2014-08-08,6.28,6.6,6.28,6.56,65200,6.56,53.9339109214,3,2014
2014-08-11,6.63,6.97,6.62,6.77,87200,6.77,59.2553175015,3,2014
2014-08-12,6.72,6.95,6.66,6.9,69900,6.9,62.1687473285,3,2014
2014-08-13,6.96,7.12,6.84,6.84,107200,6.84,60.0350582132,3,2014
2014-08-14,6.84,7.23,6.84,7.22,76000,7.22,67.6157649731,3,2014
2014-08-15,7.32,7.32,6.91,6.97,68800,6.97,59.6053201531,3,2014
2014-08-18,7.06,7.22,6.97,7.2,69900,7.2,63.8486404314,3,2014
2014-08-19,7.21,7.21,7.07,7.14,35500,7.14,62.0183911873,3,2014
2014-08-20,7.13,7.13,6.95,6.98,39500,6.98,57.3012779123,3,2014
2014-08-21,6.98,6.98,6.75,6.82,65300,6.82,52.9630397018,3,2014
2014-08-22,6.82,6.86,6.64,6.79,58000,6.79,52.1655613036,3,2014
2014-08-25,6.84,6.92,6.76,6.89,24000,6.89,54.618508606,3,2014
2014-08-26,6.94,7.14,6.87,6.95,104600,6.95,56.0739853541,3,2014
2014-08-27,6.94,6.97,6.82,6.87,49700,6.87,53.6053439186,3,2014
