Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-04-23,3.93,3.95,3.76,3.83,85700,1.241106,45.9886874799,2,2013
2013-04-24,4.01,4.02,3.33,3.4,1663000,1.101765,33.5786173808,2,2013
2013-04-25,3.42,3.42,3.36,3.37,951900,1.092044,32.911371496,2,2013
2013-04-26,3.37,3.39,3.27,3.29,661000,1.06612,31.1345591319,2,2013
2013-04-29,3.33,3.38,3.25,3.3,900800,1.06936,31.6313575726,2,2013
2013-04-30,3.3,3.37,3.26,3.3,546200,1.06936,31.6313575726,2,2013
2013-05-01,3.29,3.29,3.04,3.09,915700,1.00131,26.9037242883,2,2013
2013-05-02,3.12,3.23,3.07,3.19,742900,1.033715,32.1074750799,2,2013
2013-05-03,3.05,3.3,3.05,3.14,327600,1.017513,30.922163841,2,2013
2013-05-06,3.14,3.26,3.14,3.22,293400,1.043437,35.0535852714,2,2013
2013-05-07,3.25,3.25,3.12,3.14,167900,1.017513,32.9324448069,2,2013
2013-05-08,3.13,3.14,2.94,3.14,384700,1.017513,32.9324448069,2,2013
2013-05-09,3.13,3.18,3.1,3.12,718900,1.011032,32.364616774,2,2013
2013-05-10,3.11,3.17,3.08,3.1,517100,1.004551,31.7746089719,2,2013
2013-05-13,3.09,3.12,3.08,3.09,161300,1.00131,31.4656888324,2,2013
2013-05-14,3.08,3.15,3.08,3.14,477500,1.017513,34.8746135117,2,2013
2013-05-15,3.13,3.2,3.12,3.17,484200,1.027234,36.9024007403,2,2013
2013-05-16,3.17,3.2,3.1,3.18,213400,1.030475,37.6000054323,2,2013
2013-05-17,3.22,3.22,3.12,3.17,253800,1.027234,37.1575914984,2,2013
2013-05-20,3.17,3.17,3.11,3.13,178100,1.014272,35.365350039,2,2013
2013-05-21,3.14,3.18,3.11,3.14,86300,1.017513,36.1940585176,2,2013
2013-05-22,3.14,3.15,3.02,3.07,297400,0.994829,33.0044715016,2,2013
2013-05-23,3.04,3.17,3.04,3.16,134700,1.023994,40.2901525926,2,2013
2013-05-24,3.16,3.19,3.15,3.16,72200,1.023994,40.2901525926,2,2013
2013-05-28,3.18,3.19,3.1,3.11,240000,1.007791,37.6519131655,2,2013
2013-05-29,3.11,3.12,3.09,3.09,135300,1.00131,36.6190249021,2,2013
2013-05-30,3.1,3.14,3.08,3.14,335900,1.017513,40.9783170662,2,2013
2013-05-31,3.12,3.19,3.06,3.06,612600,0.991589,36.6365824029,2,2013
2013-06-03,3.06,3.2,3.03,3.19,468400,1.033715,46.5474270639,2,2013
2013-06-04,3.22,3.27,3.12,3.18,410900,1.030475,45.9520982638,2,2013
2013-06-05,1.7,1.73,1.6,1.6,1257200,1.043519,48.7916665565,2,2013
2013-06-06,1.61,1.64,1.56,1.63,616700,1.063085,52.7976831002,2,2013
2013-06-07,1.65,1.65,1.58,1.62,447000,1.056563,51.355493266,2,2013
2013-06-10,1.62,1.65,1.6,1.6,509400,1.043519,48.5019687292,2,2013
2013-06-11,1.59,1.63,1.54,1.62,364300,1.056563,51.4095401971,2,2013
2013-06-12,1.64,1.78,1.61,1.77,453700,1.154392,66.6278270254,2,2013
2013-06-13,1.8,1.83,1.71,1.79,243600,1.167436,68.0640518539,2,2013
2013-06-14,1.79,1.8,1.71,1.79,212300,1.167436,68.0640518539,2,2013
2013-06-17,1.8,1.8,1.7,1.73,254800,1.128304,59.1996807308,2,2013
2013-06-18,1.75,1.75,1.66,1.7,188000,1.108738,55.3202420593,2,2013
2013-06-19,1.73,1.75,1.67,1.7,253200,1.108738,55.3202420593,2,2013
2013-06-20,1.68,1.73,1.68,1.71,272800,1.11526,56.4241763974,2,2013
2013-06-21,1.72,1.75,1.64,1.65,839300,1.076128,48.6562207427,2,2013
2013-06-24,1.65,1.66,1.61,1.62,207300,1.056563,45.2984046453,2,2013
2013-06-25,1.62,1.7,1.62,1.65,203200,1.076128,49.0825666485,2,2013
2013-06-26,1.67,1.72,1.62,1.63,232600,1.063085,46.7602120863,2,2013
2013-06-27,1.65,1.73,1.64,1.73,347900,1.128304,57.5707626204,2,2013
2013-06-28,1.74,2.0,1.68,2.0,1948900,1.304398,73.3221184143,2,2013
2013-07-01,1.94,1.99,1.84,1.9,492300,1.239178,63.8654224962,3,2013
2013-07-02,1.92,1.92,1.85,1.89,100700,1.232656,62.9905107772,3,2013
2013-07-03,1.89,1.89,1.81,1.84,67600,1.200046,58.6631926226,3,2013
2013-07-05,1.88,1.9,1.84,1.86,89900,1.21309,59.8513110706,3,2013
2013-07-08,1.89,1.89,1.83,1.87,205800,1.219612,60.4632089017,3,2013
2013-07-09,1.87,1.87,1.81,1.83,98000,1.193524,56.7381963003,3,2013
2013-07-10,1.85,1.86,1.82,1.85,159900,1.206568,58.1272614242,3,2013
2013-07-11,1.86,1.88,1.84,1.88,153900,1.226134,60.1919964486,3,2013
2013-07-12,1.9,1.9,1.85,1.87,94000,1.219612,59.1450729221,3,2013
2013-07-15,1.88,1.91,1.86,1.88,92200,1.226134,59.8962560305,3,2013
2013-07-16,1.87,2.01,1.87,1.96,509600,1.27831,65.3802827349,3,2013
2013-07-17,1.95,2.08,1.93,2.02,275600,1.317442,68.823667926,3,2013
2013-07-18,2.03,2.06,1.96,2.0,166000,1.304398,66.4510523229,3,2013
2013-07-19,2.0,2.02,1.95,1.99,101400,1.297876,65.2400128651,3,2013
2013-07-22,2.0,2.07,1.99,2.06,91400,1.34353,69.4386784411,3,2013
2013-07-23,2.09,2.09,2.03,2.08,201400,1.356574,70.5338246044,3,2013
2013-07-24,2.08,2.08,2.03,2.03,131100,1.323964,64.3276715831,3,2013
2013-07-25,2.04,2.05,2.01,2.05,129100,1.337008,65.6303720003,3,2013
2013-07-26,2.04,2.05,2.03,2.03,73500,1.323964,63.1469520207,3,2013
2013-07-29,2.02,2.04,2.0,2.01,67900,1.31092,60.6744544785,3,2013
2013-07-30,2.02,2.02,2.0,2.02,74300,1.317442,61.4864464865,3,2013
2013-07-31,2.03,2.03,2.0,2.0,90300,1.304398,58.8684198749,3,2013
2013-08-01,2.03,2.04,1.95,2.0,129200,1.304398,58.8684198749,3,2013
2013-08-02,2.06,2.09,1.96,1.98,137100,1.291354,56.0982078124,3,2013
2013-08-05,2.04,2.04,1.96,1.98,114800,1.291354,56.0982078124,3,2013
2013-08-06,1.98,1.98,1.82,1.87,243000,1.219612,43.1469305907,3,2013
2013-08-07,1.87,1.87,1.8,1.84,80700,1.200046,40.4070359696,3,2013
2013-08-08,1.87,1.87,1.77,1.83,285700,1.193524,39.5064698447,3,2013
2013-08-09,1.82,1.84,1.81,1.83,49300,1.193524,39.5064698447,3,2013
2013-08-12,1.8,1.88,1.8,1.84,105500,1.200046,41.0307116403,3,2013
2013-08-13,1.85,1.85,1.8,1.81,72100,1.18048,37.9420412344,3,2013
2013-08-14,1.83,1.96,1.82,1.94,213800,1.265266,54.0751220463,3,2013
2013-08-15,1.94,1.94,1.78,1.91,105700,1.2457,50.7934858942,3,2013
2013-08-16,1.87,1.92,1.85,1.86,114200,1.21309,45.804269783,3,2013
2013-08-19,1.84,1.95,1.84,1.84,100300,1.200046,43.9448520086,3,2013
2013-08-20,1.82,1.89,1.82,1.86,69600,1.21309,46.2927986324,3,2013
2013-08-21,1.87,1.9,1.83,1.84,82900,1.200046,44.2947341531,3,2013
2013-08-22,1.85,1.9,1.84,1.89,54200,1.232656,50.0940059662,3,2013
2013-08-23,1.89,1.9,1.85,1.86,66100,1.21309,46.9366384948,3,2013
2013-08-26,1.87,1.91,1.85,1.89,124900,1.232656,50.3094920624,3,2013
2013-08-27,1.89,1.91,1.83,1.84,107800,1.200046,45.1575972537,3,2013
2013-08-28,1.83,1.87,1.78,1.78,125800,1.160914,39.8799797338,3,2013
2013-08-29,1.77,1.83,1.75,1.78,92300,1.160914,39.8799797338,3,2013
2013-08-30,1.77,1.79,1.7,1.72,185100,1.121782,35.119750419,3,2013
2013-09-03,1.73,1.81,1.73,1.75,190800,1.141348,39.0379554444,3,2013
2013-09-04,1.76,1.76,1.68,1.69,210000,1.102216,34.5446117358,3,2013
2013-09-05,1.7,1.74,1.69,1.74,130700,1.134826,40.672899333,3,2013
2013-09-06,1.76,1.76,1.7,1.72,83200,1.121782,39.0961159875,3,2013
2013-09-09,1.71,1.77,1.69,1.76,174800,1.14787,43.7896289683,3,2013
2013-09-10,1.76,1.79,1.73,1.77,176300,1.154392,44.9321800078,3,2013
2013-09-11,1.77,1.83,1.75,1.78,100500,1.160914,46.1117877577,3,2013
2013-09-12,1.83,1.83,1.72,1.74,126800,1.134826,42.2162775707,3,2013
2013-09-13,1.77,1.77,1.7,1.71,176900,1.11526,39.5197055088,3,2013
2013-09-16,1.72,1.84,1.7,1.74,217900,1.134826,43.4122971162,3,2013
2013-09-17,1.74,1.77,1.72,1.74,114400,1.134826,43.4122971162,3,2013
2013-09-18,1.78,1.78,1.67,1.68,261000,1.095694,37.7732168193,3,2013
2013-09-19,1.7,1.75,1.66,1.72,162300,1.121782,43.0813691903,3,2013
2013-09-20,1.7,1.76,1.67,1.68,638200,1.095694,39.4566763267,3,2013
2013-09-23,1.7,1.76,1.67,1.72,198200,1.121782,44.4866300643,3,2013
2013-09-24,1.75,1.75,1.68,1.72,113400,1.121782,44.4866300643,3,2013
2013-09-25,1.76,1.76,1.7,1.72,118000,1.121782,44.4866300643,3,2013
2013-09-26,1.74,1.74,1.68,1.72,159700,1.121782,44.4866300643,3,2013
2013-09-27,1.74,1.74,1.7,1.73,69200,1.128304,45.9953466229,3,2013
2013-09-30,1.76,1.76,1.68,1.68,278900,1.095694,40.1236313943,3,2013
2013-10-01,1.69,1.75,1.68,1.75,136400,1.141348,49.787959727,4,2013
2013-10-02,1.73,1.74,1.7,1.7,120500,1.108738,44.2891328391,4,2013
2013-10-03,1.71,1.72,1.66,1.67,186300,1.089172,41.3389997046,4,2013
2013-10-04,1.66,1.7,1.66,1.68,78900,1.095694,42.7089186951,4,2013
2013-10-07,1.68,1.73,1.67,1.68,121100,1.095694,42.7089186951,4,2013
2013-10-08,1.7,1.72,1.66,1.66,153800,1.08265,40.5143285251,4,2013
2013-10-09,1.66,1.7,1.65,1.66,219600,1.08265,40.5143285251,4,2013
2013-10-10,1.69,1.7,1.65,1.68,182700,1.095694,43.8599515426,4,2013
2013-10-11,1.67,1.75,1.67,1.74,169800,1.134826,52.4923944567,4,2013
2013-10-14,1.75,1.76,1.7,1.74,129400,1.134826,52.4923944567,4,2013
2013-10-15,1.72,1.74,1.7,1.7,85800,1.108738,46.91477733,4,2013
2013-10-16,1.74,1.74,1.68,1.69,355200,1.102216,45.6099980222,4,2013
2013-10-17,1.68,1.71,1.68,1.7,59100,1.108738,47.1916632745,4,2013
2013-10-18,1.73,1.74,1.7,1.73,202400,1.128304,51.7269636294,4,2013
2013-10-21,1.76,1.78,1.69,1.7,165100,1.108738,47.3478287995,4,2013
2013-10-22,1.68,1.7,1.68,1.69,83900,1.102216,45.9513540955,4,2013
2013-10-23,1.69,1.7,1.68,1.69,261300,1.102216,45.9513540955,4,2013
2013-10-24,1.69,1.72,1.68,1.72,219100,1.121782,50.981532155,4,2013
2013-10-25,1.71,1.75,1.68,1.71,728800,1.11526,49.3333596619,4,2013
2013-10-28,1.73,1.73,1.67,1.69,264800,1.102216,46.1218365628,4,2013
2013-10-29,1.7,1.7,1.59,1.61,308900,1.050041,36.0209068179,4,2013
2013-10-30,1.61,1.62,1.51,1.55,255300,1.010909,30.606798579,4,2013
2013-10-31,1.54,1.55,1.48,1.48,214800,0.965255,25.7450028356,4,2013
2013-11-01,1.47,1.49,1.36,1.39,405800,0.906557,21.1034664908,4,2013
2013-11-04,1.42,1.57,1.42,1.54,331200,1.004387,40.3922545181,4,2013
2013-11-05,1.56,1.57,1.49,1.49,105900,0.971777,37.1333297056,4,2013
2013-11-06,1.51,1.51,1.42,1.47,171000,0.958733,35.886097951,4,2013
2013-11-07,1.48,1.54,1.47,1.5,231600,0.978299,39.185724184,4,2013
2013-11-08,1.5,1.55,1.42,1.49,104000,0.971777,38.4749140268,4,2013
2013-11-11,1.43,1.47,1.42,1.45,187100,0.945689,35.686398046,4,2013
2013-11-12,1.45,1.47,1.41,1.44,115100,0.939167,35.0033831219,4,2013
2013-11-13,1.43,1.46,1.42,1.45,110100,0.945689,36.316013358,4,2013
2013-11-14,1.44,1.47,1.42,1.44,90400,0.939167,35.5429940454,4,2013
2013-11-15,1.43,1.47,1.42,1.44,178500,0.939167,35.5429940454,4,2013
2013-11-18,1.42,1.45,1.42,1.42,83900,0.926123,33.8706887411,4,2013
2013-11-19,1.42,1.44,1.35,1.39,214500,0.906557,31.4782128578,4,2013
2013-11-20,1.4,1.44,1.4,1.42,49700,0.926123,36.3221304819,4,2013
2013-11-21,1.42,1.45,1.41,1.43,56800,0.932645,37.8980595513,4,2013
2013-11-22,1.42,1.46,1.4,1.46,108500,0.952211,42.4958901383,4,2013
2013-11-25,1.46,1.52,1.46,1.49,180300,0.971777,46.7422363861,4,2013
2013-11-26,1.5,1.66,1.49,1.65,297800,1.076128,62.6032164368,4,2013
2013-11-27,1.66,1.66,1.49,1.6,407200,1.043519,56.9004170815,4,2013
2013-11-29,1.63,1.7,1.57,1.66,141400,1.08265,61.439819195,4,2013
2013-12-02,1.65,1.65,1.49,1.54,302200,1.004387,50.0791744946,4,2013
2013-12-03,1.56,1.59,1.54,1.55,161000,1.010909,50.8940590237,4,2013
2013-12-04,1.53,1.56,1.42,1.45,188000,0.945689,43.2849185423,4,2013
2013-12-05,1.43,1.47,1.43,1.45,114600,0.945689,43.2849185423,4,2013
2013-12-06,1.7,1.7,1.55,1.58,1111300,1.030475,53.7176226681,4,2013
2013-12-09,1.6,1.65,1.56,1.59,563500,1.036997,54.4123066422,4,2013
2013-12-10,1.6,1.64,1.5,1.5,409300,0.978299,47.5018139993,4,2013
2013-12-11,1.5,1.57,1.5,1.5,359400,0.978299,47.5018139993,4,2013
2013-12-12,1.51,1.58,1.49,1.53,235800,0.997865,49.9587192073,4,2013
2013-12-13,1.54,1.6,1.5,1.55,306600,1.010909,51.5854418097,4,2013
2013-12-16,1.54,1.6,1.52,1.58,314700,1.030475,54.0009572645,4,2013
2013-12-17,1.58,1.58,1.5,1.52,411900,0.991343,48.7610720666,4,2013
2013-12-18,1.5,1.57,1.49,1.56,261000,1.017431,52.0981476658,4,2013
2013-12-19,1.57,1.57,1.46,1.5,537200,0.978299,47.138842143,4,2013
2013-12-20,1.51,1.54,1.48,1.54,1190800,1.004387,50.5204099401,4,2013
2013-12-23,1.55,1.62,1.54,1.6,445700,1.043519,55.1546138358,4,2013
2013-12-24,1.28,1.29,1.13,1.15,3749000,1.043518,55.1544716742,4,2013
2013-12-26,1.15,1.19,1.13,1.17,1308600,1.061667,57.3053290779,4,2013
2013-12-27,1.17,1.17,1.13,1.15,1019000,1.043518,54.4908332679,4,2013
2013-12-30,1.15,1.17,1.15,1.15,729800,1.043518,54.4908332679,4,2013
2013-12-31,1.16,1.17,1.14,1.16,687400,1.052593,55.7511251179,4,2013
2014-01-02,1.17,1.17,1.12,1.14,537300,1.034444,52.6130967927,1,2014
2014-01-03,1.15,1.15,1.09,1.14,865900,1.034444,52.6130967927,1,2014
2014-01-06,1.15,1.15,1.13,1.15,293200,1.043518,54.1108113241,1,2014
2014-01-07,1.15,1.15,1.13,1.15,339500,1.043518,54.1108113241,1,2014
2014-01-08,1.15,1.15,1.12,1.15,460900,1.043518,54.1108113241,1,2014
2014-01-09,1.15,1.15,1.13,1.14,193900,1.034444,52.0558925363,1,2014
2014-01-10,1.15,1.16,1.13,1.14,660000,1.034444,52.0558925363,1,2014
2014-01-13,1.13,1.16,1.13,1.15,493100,1.043518,54.0784306096,1,2014
2014-01-14,1.13,1.14,1.11,1.13,1012300,1.02537,49.5740931001,1,2014
2014-01-15,1.1,1.12,1.03,1.11,704900,1.007222,45.4933483471,1,2014
2014-01-16,1.09,1.14,1.07,1.14,511500,1.034444,51.8905623051,1,2014
2014-01-17,1.14,1.16,1.09,1.12,556400,1.016296,47.8579293012,1,2014
2014-01-21,1.12,1.14,1.06,1.12,407500,1.016296,47.8579293012,1,2014
2014-01-22,1.11,1.15,1.1,1.12,696700,1.016296,47.8579293012,1,2014
2014-01-23,1.12,1.15,1.08,1.14,289600,1.034444,52.4712221132,1,2014
2014-01-24,1.12,1.13,1.1,1.11,215900,1.007222,45.9097192064,1,2014
2014-01-27,1.11,1.11,0.95,0.99,1184100,0.898333,29.8370816356,1,2014
2014-01-28,1.0,1.0,0.91,0.94,618100,0.852963,25.7862825321,1,2014
2014-01-29,0.94,0.95,0.91,0.94,297000,0.852963,25.7862825321,1,2014
2014-01-30,0.95,0.97,0.93,0.94,238100,0.852963,25.7862825321,1,2014
2014-01-31,0.91,0.95,0.9,0.9,344800,0.816667,22.7061343963,1,2014
2014-02-03,0.9,0.92,0.78,0.86,769400,0.78037,20.1181188276,1,2014
2014-02-04,0.86,0.93,0.84,0.9,289800,0.816667,28.8513512832,1,2014
2014-02-05,0.88,0.93,0.85,0.87,301100,0.789444,26.5103971459,1,2014
2014-02-06,0.89,0.9,0.86,0.87,124100,0.789444,26.5103971459,1,2014
2014-02-07,0.89,0.9,0.87,0.9,155300,0.816667,32.8310863728,1,2014
2014-02-10,0.9,0.95,0.88,0.92,207400,0.834815,36.7373655734,1,2014
2014-02-11,0.93,0.95,0.92,0.94,162700,0.852963,40.4659587818,1,2014
2014-02-12,0.96,0.96,0.92,0.95,199200,0.862037,42.2972153312,1,2014
2014-02-13,0.97,1.0,0.94,1.0,390700,0.907407,50.4964749846,1,2014
2014-02-14,1.0,1.02,0.97,0.98,108800,0.889259,47.5838654862,1,2014
2014-02-18,1.0,1.0,0.97,1.0,225100,0.907407,50.6493475623,1,2014
2014-02-19,1.0,1.0,0.97,0.99,290400,0.898333,49.1030366201,1,2014
2014-02-20,1.0,1.0,0.95,0.96,747800,0.871111,44.6946058642,1,2014
2014-02-21,0.97,0.99,0.96,0.96,143500,0.871111,44.6946058642,1,2014
2014-02-24,0.97,1.0,0.96,0.99,372800,0.898333,49.9100972059,1,2014
2014-02-25,1.0,1.0,0.95,0.96,403000,0.871111,45.3086586645,1,2014
2014-02-26,0.97,0.98,0.9,0.95,344700,0.862037,43.8571842524,1,2014
2014-02-27,0.95,0.99,0.95,0.97,66800,0.880185,47.4809469077,1,2014
2014-02-28,1.0,1.0,0.94,0.96,331800,0.871111,45.8861624981,1,2014
2014-03-03,0.97,0.98,0.95,0.96,60000,0.871111,45.8861624981,1,2014
2014-03-04,0.97,0.98,0.96,0.96,219000,0.871111,45.8861624981,1,2014
2014-03-05,0.97,0.97,0.95,0.95,2145700,0.862037,44.0387182943,1,2014
2014-03-06,0.96,0.96,0.93,0.95,1074900,0.862037,44.0387182943,1,2014
2014-03-07,0.95,1.06,0.94,1.0,1485100,0.907407,54.6309732568,1,2014
2014-03-10,1.01,1.08,0.98,1.07,2270400,0.970926,64.7037443737,1,2014
2014-03-11,1.08,1.2,1.03,1.06,1938800,0.961852,62.566704672,1,2014
2014-03-12,1.06,1.1,1.0,1.05,576800,0.952778,60.4177253784,1,2014
2014-03-13,1.05,1.05,0.94,0.97,618200,0.880185,46.6216087374,1,2014
2014-03-14,0.95,1.04,0.95,1.04,506600,0.943704,56.0733918544,1,2014
2014-03-17,1.05,1.06,0.99,1.02,301300,0.925556,53.1762119419,1,2014
2014-03-18,1.02,1.05,1.02,1.05,166400,0.952778,56.7832190294,1,2014
2014-03-19,1.05,1.05,1.03,1.04,213400,0.943704,55.255240155,1,2014
2014-03-20,1.03,1.09,1.01,1.08,373900,0.98,59.9030979807,1,2014
2014-03-21,1.08,1.29,1.08,1.26,2990200,1.143333,73.3291302767,1,2014
2014-03-24,1.26,1.27,1.13,1.24,1539100,1.125185,70.5043023208,1,2014
2014-03-25,1.24,1.26,1.21,1.23,765600,1.116111,69.0715556964,1,2014
2014-03-26,1.22,1.24,1.1,1.11,837000,1.007222,54.7050509867,1,2014
2014-03-27,1.1,1.13,1.06,1.09,385700,0.989074,52.7362991528,1,2014
2014-03-28,1.08,1.1,1.06,1.06,255200,0.961852,49.8389024554,1,2014
2014-03-31,1.06,1.06,1.02,1.03,425100,0.93463,47.0547896298,1,2014
2014-04-01,1.02,1.06,0.99,1.01,525200,0.916481,45.2402730814,2,2014
2014-04-02,1.0,1.04,0.96,0.98,376700,0.889259,42.5875508636,2,2014
2014-04-03,0.95,0.99,0.9,0.9,663500,0.816667,36.4497290413,2,2014
2014-04-04,0.9,0.96,0.82,0.96,636100,0.871111,43.0760516263,2,2014
2014-04-07,0.96,0.96,0.87,0.91,514800,0.825741,39.3901305991,2,2014
2014-04-08,0.92,0.94,0.88,0.9,269300,0.816667,38.6773086524,2,2014
2014-04-09,0.9,0.93,0.85,0.87,206900,0.789444,36.5408514562,2,2014
2014-04-10,0.88,0.9,0.8,0.81,465800,0.735,32.655798179,2,2014
2014-04-11,0.8,0.85,0.8,0.84,428600,0.762222,36.3024613795,2,2014
2014-04-14,0.85,0.87,0.84,0.85,174800,0.771296,37.5170258338,2,2014
2014-04-15,0.85,0.9,0.85,0.9,290100,0.816667,43.3350641533,2,2014
2014-04-16,0.91,0.99,0.9,0.99,518500,0.898333,51.9989587196,2,2014
2014-04-17,0.99,1.0,0.92,0.98,182500,0.889259,51.0647115006,2,2014
2014-04-21,0.97,1.0,0.97,0.97,200100,0.880185,50.0954299236,2,2014
2014-04-22,0.97,0.99,0.97,0.98,203900,0.889259,51.0951212983,2,2014
2014-04-23,0.99,1.04,0.98,1.04,390700,0.943704,56.6998996207,2,2014
2014-04-24,1.05,1.07,1.0,1.0,261800,0.907407,52.389221348,2,2014
2014-04-25,1.01,1.05,0.92,0.93,1089100,0.843889,45.8237658163,2,2014
2014-04-28,0.95,0.95,0.88,0.88,390300,0.798519,41.7947303038,2,2014
2014-04-29,0.88,1.04,0.86,0.91,208900,0.825741,44.9237658028,2,2014
2014-04-30,0.91,1.0,0.89,0.89,291400,0.807593,43.2543245415,2,2014
2014-05-01,0.88,0.98,0.84,0.86,451800,0.78037,40.8047130394,2,2014
2014-05-02,0.86,0.89,0.85,0.88,255900,0.798519,43.1175620449,2,2014
2014-05-05,0.86,0.87,0.85,0.86,174700,0.78037,41.3765602548,2,2014
2014-05-06,0.86,0.9,0.86,0.87,187800,0.789444,42.6239619621,2,2014
2014-05-07,0.87,0.92,0.85,0.9,318800,0.816667,46.3146927805,2,2014
2014-05-08,0.9,0.91,0.84,0.87,348000,0.789444,43.3141727962,2,2014
2014-05-09,0.85,0.93,0.83,0.89,678600,0.807593,45.8336404393,2,2014
2014-05-12,0.87,0.95,0.87,0.87,294400,0.789444,43.7400199644,2,2014
2014-05-13,0.88,0.96,0.88,0.94,302700,0.852963,52.0034322319,2,2014
2014-05-14,0.94,1.0,0.92,0.93,420900,0.843889,50.8543069156,2,2014
2014-05-15,0.94,0.96,0.9,0.93,200800,0.843889,50.8543069156,2,2014
2014-05-16,0.91,0.95,0.88,0.94,177400,0.852963,52.0823132181,2,2014
2014-05-19,0.95,0.96,0.9,0.92,161300,0.834815,49.422480352,2,2014
2014-05-20,0.91,0.91,0.87,0.89,296600,0.807593,45.6559825445,2,2014
2014-05-21,0.91,0.91,0.87,0.87,175200,0.789444,43.2873818356,2,2014
2014-05-22,0.86,0.95,0.86,0.88,132200,0.798519,44.8286782442,2,2014
2014-05-23,0.89,0.95,0.86,0.9,129800,0.816667,47.8792679238,2,2014
2014-05-27,0.92,0.94,0.91,0.92,143400,0.834815,50.8084451022,2,2014
2014-05-28,0.92,0.92,0.87,0.89,155500,0.807593,46.5797334169,2,2014
2014-05-29,0.9,0.92,0.89,0.89,90600,0.807593,46.5797334169,2,2014
2014-05-30,0.89,0.91,0.89,0.9,202300,0.816667,48.2449585026,2,2014
2014-06-02,0.92,0.92,0.85,0.89,321700,0.807593,46.6779779324,2,2014
2014-06-03,0.89,0.9,0.85,0.87,332800,0.789444,43.6259061472,2,2014
2014-06-04,0.86,0.89,0.86,0.87,133300,0.789444,43.6259061472,2,2014
2014-06-05,0.86,0.9,0.86,0.89,187600,0.807593,47.5995342936,2,2014
2014-06-06,0.89,0.92,0.86,0.9,278600,0.816667,49.5155371258,2,2014
2014-06-09,0.91,0.93,0.89,0.91,337900,0.825741,51.4281637862,2,2014
2014-06-10,0.92,1.18,0.9,1.18,3239700,1.070741,76.8881780082,2,2014
2014-06-11,1.15,1.15,1.03,1.08,1433600,0.98,63.5927104168,2,2014
2014-06-12,1.08,1.11,1.01,1.03,496300,0.93463,58.1759750521,2,2014
2014-06-13,1.02,1.15,1.02,1.13,1196200,1.02537,64.6595815578,2,2014
2014-06-16,1.15,1.15,1.1,1.1,1059200,0.998148,61.5756429916,2,2014
2014-06-17,1.12,1.18,1.1,1.11,914700,1.007222,62.2224431605,2,2014
2014-06-18,1.12,1.14,1.1,1.11,480500,1.007222,62.2224431605,2,2014
2014-06-19,1.13,1.13,1.1,1.11,502200,1.007222,62.2224431605,2,2014
2014-06-20,1.11,1.12,1.1,1.1,667000,0.998148,60.9412086462,2,2014
2014-06-23,1.1,1.12,1.06,1.1,702300,0.998148,60.9412086462,2,2014
2014-06-24,1.1,1.12,1.08,1.1,800100,0.998148,60.9412086462,2,2014
2014-06-25,1.1,1.11,1.09,1.11,532900,1.007222,61.9205328374,2,2014
2014-06-26,1.11,1.11,1.05,1.11,663600,1.007222,61.9205328374,2,2014
2014-06-27,1.1,1.11,1.01,1.02,7175900,0.925556,49.0766937591,2,2014
2014-06-30,1.0,1.06,0.97,1.04,915300,0.943704,51.4849823807,2,2014
2014-07-01,1.07,1.08,1.04,1.08,361800,0.98,55.9699170726,3,2014
2014-07-02,1.09,1.14,1.07,1.09,520200,0.989074,57.0391624026,3,2014
2014-07-03,1.11,1.14,1.11,1.13,218400,1.02537,61.1076815689,3,2014
2014-07-07,1.13,1.14,1.09,1.1,373000,0.998148,56.7656294619,3,2014
2014-07-08,1.1,1.1,1.02,1.02,327600,0.925556,47.1452797994,3,2014
2014-07-09,1.02,1.11,1.02,1.05,228800,0.952778,50.531024932,3,2014
2014-07-10,1.03,1.06,1.03,1.05,224700,0.952778,50.531024932,3,2014
2014-07-11,1.06,1.1,1.06,1.09,161000,0.989074,54.9895568198,3,2014
2014-07-14,1.05,1.09,1.05,1.07,198800,0.970926,52.4444099098,3,2014
2014-07-15,1.09,1.11,1.05,1.1,230100,0.998148,55.7526416639,3,2014
2014-07-16,1.11,1.14,1.05,1.07,914300,0.970926,51.8669382717,3,2014
2014-07-17,1.07,1.07,1.03,1.03,219600,0.93463,47.1485274634,3,2014
2014-07-18,1.02,1.09,1.02,1.03,217800,0.93463,47.1485274634,3,2014
2014-07-21,1.03,1.08,1.02,1.04,196800,0.943704,48.5067313649,3,2014
2014-07-22,1.05,1.07,1.03,1.05,237000,0.952778,49.8934460057,3,2014
2014-07-23,1.06,1.11,1.05,1.09,527900,0.989074,55.1019047884,3,2014
2014-07-24,1.11,1.11,1.06,1.1,253800,0.998148,56.3242113515,3,2014
2014-07-25,1.1,1.14,1.04,1.1,434300,0.998148,56.3242113515,3,2014
2014-07-28,1.12,1.12,1.07,1.08,110800,0.98,52.9787697108,3,2014
2014-07-29,1.09,1.11,1.07,1.11,154300,1.007222,57.0953677691,3,2014
2014-07-30,1.07,1.13,1.07,1.09,128800,0.989074,53.7188824168,3,2014
2014-07-31,1.1,1.1,1.06,1.07,179800,0.970926,50.5025426334,3,2014
2014-08-01,1.07,1.09,1.06,1.09,185000,0.989074,53.5007754119,3,2014
2014-08-04,1.09,1.1,1.06,1.07,188200,0.970926,50.2244832841,3,2014
2014-08-05,1.06,1.09,1.06,1.08,51700,0.98,51.8134084279,3,2014
