Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-09-25,43.5,46.279999,43.5,44.470001,852000,44.470001,78.6281102217,3,2014
2014-09-26,44.540001,47.200001,43.68,46.34,419600,46.34,80.9785359144,3,2014
2014-09-29,46.0,47.0,45.099998,45.619999,444000,45.619999,77.446836826,3,2014
2014-09-30,45.349998,45.349998,43.799999,44.009998,412900,44.009998,70.0860676997,3,2014
2014-10-01,43.970001,44.27,41.560001,42.740002,407100,42.740002,64.8501658882,4,2014
2014-10-02,42.52,45.209999,42.040001,45.18,262900,45.18,69.5559690318,4,2014
2014-10-03,45.849998,46.862,45.349998,45.830002,268300,45.830002,70.6820109553,4,2014
2014-10-06,43.639999,44.009998,40.419998,41.110001,508400,41.110001,54.824382593,4,2014
2014-10-07,41.0,42.02,39.931,40.43,291600,40.43,52.9802362849,4,2014
2014-10-08,39.650002,40.549999,37.66,39.419998,526800,39.419998,50.2752017635,4,2014
2014-10-09,38.580002,38.580002,35.41,36.59,570000,36.59,43.5635319541,4,2014
2014-10-10,36.150002,36.75,34.150002,34.59,1622100,34.59,39.5455924199,4,2014
2014-10-13,34.43,36.84,33.98,35.59,602000,35.59,42.4059016329,4,2014
2014-10-14,36.049999,38.0,34.5,36.900002,643800,36.900002,46.0096759934,4,2014
2014-10-15,33.82,38.470001,33.02,37.07,573900,37.07,46.4777029719,4,2014
2014-10-16,36.369999,37.900002,35.57,37.549999,521500,37.549999,47.8522874052,4,2014
2014-10-17,38.060001,38.119999,36.93,37.029999,476500,37.029999,46.4602032906,4,2014
2014-10-20,36.84,37.959999,36.830002,37.560001,293600,37.560001,48.1169167492,4,2014
2014-10-21,37.970001,38.029999,36.720001,37.900002,365400,37.900002,49.2028359655,4,2014
2014-10-22,37.990002,38.380001,36.57,36.970001,282000,36.970001,46.3454633731,4,2014
2014-10-23,37.740002,38.560001,37.048,37.959999,608400,37.959999,49.6945570965,4,2014
2014-10-24,37.84,38.32,35.59,36.450001,646500,36.450001,45.0732342146,4,2014
2014-10-27,36.669998,37.689999,35.959999,37.630001,299600,37.630001,49.0598810269,4,2014
2014-10-28,37.900002,41.740002,37.599998,41.299999,509100,41.299999,59.0218389518,4,2014
2014-10-29,41.330002,41.490002,38.780998,39.630001,435200,39.630001,53.8602011532,4,2014
2014-10-30,39.389999,42.77,39.32,40.73,465600,40.73,56.5552878251,4,2014
2014-10-31,41.98,42.0,39.970001,40.869999,518000,40.869999,56.9003427122,4,2014
2014-11-03,40.869999,42.009998,40.540001,41.32,329500,41.32,58.0535818407,4,2014
2014-11-04,41.110001,41.849998,40.220001,40.82,224700,40.82,56.2525195214,4,2014
2014-11-05,41.360001,41.360001,38.610001,38.970001,283500,38.970001,50.0636870894,4,2014
2014-11-06,39.290001,42.240002,38.990002,42.169998,422600,42.169998,58.5570578934,4,2014
2014-11-07,41.900002,41.900002,39.780998,40.240002,285300,40.240002,52.7316481367,4,2014
2014-11-10,40.060001,41.68,39.68,41.669998,319800,41.669998,56.2078619201,4,2014
2014-11-11,41.23,42.099998,40.509998,40.720001,318100,40.720001,53.3983188369,4,2014
2014-11-12,40.27,41.98,40.080002,41.32,226000,41.32,54.9305826678,4,2014
2014-11-13,41.209999,42.0,40.5,41.189999,381300,41.189999,54.5123597782,4,2014
2014-11-14,40.959999,41.049999,38.68,38.889999,200000,38.889999,47.606390061,4,2014
2014-11-17,39.029999,40.470001,38.5,39.189999,167100,39.189999,48.5224536624,4,2014
2014-11-18,39.189999,40.75,38.939999,40.060001,266600,40.060001,51.1878332691,4,2014
2014-11-19,40.32,40.43,38.619999,38.869999,240100,38.869999,47.5604044801,4,2014
2014-11-20,38.93,40.169998,38.779999,39.439999,101900,39.439999,49.4097202679,4,2014
2014-11-21,40.169998,40.25,38.970001,39.77,187800,39.77,50.4981447543,4,2014
2014-11-24,42.0,44.66,39.919998,44.41,633700,44.41,62.6619670206,4,2014
2014-11-25,44.66,45.990002,42.16,44.610001,600100,44.610001,63.083055355,4,2014
2014-11-26,44.560001,45.360001,43.919998,44.82,255600,44.82,63.5479065937,4,2014
2014-11-28,45.209999,46.59,44.560001,44.75,131100,44.75,63.2619524919,4,2014
2014-12-01,44.779999,45.18,43.049999,43.220001,207800,43.220001,57.2030740362,4,2014
2014-12-02,43.099998,48.669998,42.509998,47.779999,547000,47.779999,67.2656923031,4,2014
2014-12-03,48.509998,48.639999,45.700001,46.900002,244700,46.900002,64.1318756307,4,2014
2014-12-04,47.75,50.299999,46.419998,46.91,768100,46.91,64.152309837,4,2014
2014-12-05,47.200001,49.779999,47.200001,49.5,430900,49.5,69.0684289684,4,2014
2014-12-08,49.639999,53.224998,49.639999,52.290001,492400,52.290001,73.3139820343,4,2014
2014-12-09,52.25,56.98,50.41,55.0,1003800,55.0,76.6644116914,4,2014
2014-12-10,55.009998,55.849998,53.02,53.330002,586700,53.330002,70.7680331193,4,2014
2014-12-11,54.009998,56.458,53.872002,55.330002,558300,55.330002,73.4060254507,4,2014
2014-12-12,54.599998,56.84,53.77,55.869999,363900,55.869999,74.0860050685,4,2014
2014-12-15,56.119999,56.990002,50.150002,50.450001,600900,50.450001,58.0438902299,4,2014
2014-12-16,50.0,50.759998,48.389999,48.419998,462900,48.419998,53.3816003713,4,2014
2014-12-17,48.07,51.27,48.07,50.880001,398300,50.880001,57.8047346231,4,2014
2014-12-18,54.700001,54.990002,52.599998,54.959999,510300,54.959999,63.9191930889,4,2014
2014-12-19,57.029999,57.5,54.880001,56.689999,1629300,56.689999,66.1585053057,4,2014
2014-12-22,55.740002,57.349998,54.700001,55.25,349600,55.25,62.6718296278,4,2014
2014-12-23,56.59,56.59,50.5,50.900002,638500,50.900002,53.4993650141,4,2014
2014-12-24,50.860001,53.290001,50.835999,51.66,210900,51.66,54.7455514616,4,2014
2014-12-26,51.669998,54.040001,51.396,53.369999,155400,53.369999,57.5050463313,4,2014
2014-12-29,53.07,54.494999,52.32,53.619999,127800,53.619999,57.9091426753,4,2014
2014-12-30,53.59,54.5,52.580002,52.799999,185500,52.799999,56.0272057998,4,2014
2014-12-31,52.84,54.189999,51.610001,51.77,293000,51.77,53.6679212452,4,2014
2015-01-02,52.529999,52.810001,50.029999,51.0,280400,51.0,51.9081527428,1,2015
2015-01-05,50.59,53.959999,50.169998,52.68,352400,52.68,55.3483365621,1,2015
2015-01-06,53.189999,54.150002,49.93,51.07,275100,51.07,51.5430972126,1,2015
2015-01-07,51.900002,53.889999,51.310001,53.209999,276500,53.209999,55.88459928,1,2015
2015-01-08,53.950001,56.560001,53.09,54.18,290800,54.18,57.7331343673,1,2015
2015-01-09,54.450001,54.450001,51.810001,53.619999,177200,53.619999,56.267267269,1,2015
2015-01-12,54.0,54.18,52.52,53.700001,201900,53.700001,56.4374359451,1,2015
2015-01-13,54.0,59.07,53.75,57.330002,443900,57.330002,63.3969762113,1,2015
2015-01-14,56.610001,58.990002,56.25,57.459999,248700,57.459999,63.6211205142,1,2015
2015-01-15,57.459999,58.73,56.0,57.619999,531600,57.619999,63.9140213189,1,2015
2015-01-16,57.32,58.84,56.240002,58.599998,287100,58.599998,65.733835621,1,2015
2015-01-20,59.130001,61.169998,58.25,59.880001,631200,59.880001,68.0034973505,1,2015
2015-01-21,59.68,60.389999,57.59,57.919998,341800,57.919998,61.307160744,1,2015
2015-01-22,58.459999,58.797001,53.0,55.540001,858200,55.540001,54.3133057837,1,2015
2015-01-23,56.650002,57.540001,54.869999,55.529999,326800,55.529999,54.2852783966,1,2015
2015-01-26,55.23,56.41,53.709999,55.93,329100,55.93,55.2791836976,1,2015
2015-01-27,55.029999,56.029999,53.810001,54.959999,210800,54.959999,52.3091435151,1,2015
2015-01-28,55.34,56.049999,52.73,53.990002,257900,53.990002,49.4480455595,1,2015
2015-01-29,54.209999,55.650002,53.540001,55.43,234900,55.43,53.5130614294,1,2015
2015-01-30,55.139999,56.580002,54.290001,54.91,248800,54.91,51.8903654435,1,2015
2015-02-02,55.330002,55.619999,52.220001,53.689999,593700,53.689999,48.1976585934,1,2015
2015-02-03,53.700001,54.27,48.349998,50.220001,372200,50.220001,39.5718767238,1,2015
2015-02-04,50.009998,50.220001,46.915001,48.150002,438500,48.150002,35.4913127732,1,2015
2015-02-05,48.560001,52.0,48.305,51.709999,223500,51.709999,45.8358217216,1,2015
2015-02-06,51.490002,53.599998,50.119999,50.560001,209000,50.560001,43.4139395547,1,2015
2015-02-09,50.23,51.145,48.689999,49.900002,161200,49.900002,42.0409985182,1,2015
2015-02-10,50.290001,52.169998,49.709999,51.799999,166700,51.799999,47.2160958192,1,2015
2015-02-11,51.5,53.830002,51.16,51.779999,133500,51.779999,47.1683527759,1,2015
2015-02-12,52.540001,54.389999,51.700001,54.110001,195900,54.110001,53.1161271588,1,2015
2015-02-13,54.25,55.290001,52.438,53.369999,142500,53.369999,51.146703,1,2015
2015-02-17,53.650002,55.165001,53.099998,53.830002,274300,53.830002,52.3299380591,1,2015
2015-02-18,53.849998,55.32,51.82,55.299999,289300,55.299999,55.997636517,1,2015
2015-02-19,55.77,56.59,54.490002,55.310001,227400,55.310001,56.0224298106,1,2015
2015-02-20,55.450001,55.799999,54.529999,55.189999,198000,55.189999,55.617521985,1,2015
2015-02-23,54.889999,68.440002,54.665001,64.959999,2357800,64.959999,72.8331841341,1,2015
2015-02-24,67.110001,71.529999,64.459999,71.160004,2161100,71.160004,78.5257943914,1,2015
2015-02-25,71.550003,74.93,70.613998,73.589996,1684500,73.589996,80.2707366824,1,2015
2015-02-26,73.739998,74.849998,71.290001,73.459999,754700,73.459999,79.8967070493,1,2015
2015-02-27,70.5,75.940002,69.760002,71.330002,1028700,71.330002,73.8266564977,1,2015
2015-03-02,69.269997,71.459999,68.400002,70.290001,903300,70.290001,70.9906700477,1,2015
2015-03-03,69.989998,70.989998,66.110001,69.080002,1048600,69.080002,67.7307082836,1,2015
2015-03-04,69.160004,71.889999,68.080002,70.455002,628500,70.455002,69.4476599899,1,2015
2015-03-05,71.559998,73.300003,71.559998,72.720001,700900,72.720001,72.0827268672,1,2015
2015-03-06,72.57,73.244003,71.019997,71.129997,430500,71.129997,67.670465668,1,2015
2015-03-09,71.129997,72.370003,70.0,71.040001,614400,71.040001,67.418917329,1,2015
2015-03-10,69.860001,73.099998,69.860001,72.239998,566600,72.239998,69.0699098701,1,2015
2015-03-11,72.260002,75.239998,71.519997,74.57,590800,74.57,72.0332556397,1,2015
2015-03-12,74.879997,76.220001,73.625,75.040001,599300,75.040001,72.6034516382,1,2015
2015-03-13,75.139999,76.639999,73.199997,73.269997,786500,73.269997,67.0585179979,1,2015
2015-03-16,73.360001,74.690002,72.0,73.709999,484100,73.709999,67.7185384011,1,2015
2015-03-17,72.910004,77.870003,72.489998,77.529999,556100,77.529999,72.8117219325,1,2015
2015-03-18,77.5,77.720001,71.25,71.550003,806800,71.550003,57.5138564078,1,2015
2015-03-19,71.389999,73.209999,68.019997,69.230003,1021000,69.230003,52.8726351978,1,2015
2015-03-20,69.769997,70.879997,66.82,70.050003,1277700,70.050003,54.2770787862,1,2015
2015-03-23,69.900002,70.870003,68.339996,68.82,576800,68.82,51.7841766992,1,2015
2015-03-24,68.32,69.544998,65.550003,66.029999,933500,66.029999,46.560359705,1,2015
2015-03-25,65.620003,65.769997,61.73,62.220001,1307000,62.220001,40.5453419017,1,2015
2015-03-26,61.599998,62.040001,58.294998,60.470001,1335700,60.470001,38.1100127433,1,2015
2015-03-27,60.549999,64.839996,60.049999,62.619999,694800,62.619999,42.6663025755,1,2015
2015-03-30,63.25,64.980003,61.195,64.849998,604700,64.849998,47.022742385,1,2015
2015-03-31,64.660004,64.82,60.619999,60.849998,685200,60.849998,41.004214573,1,2015
2015-04-01,61.0,63.139999,58.099998,62.380001,705900,62.380001,43.958865706,2,2015
2015-04-02,62.689999,64.959999,61.450001,64.860001,709800,64.860001,48.4643078494,2,2015
2015-04-06,64.709999,67.599998,64.209999,66.110001,697400,66.110001,50.619228992,2,2015
2015-04-07,65.779999,68.504997,65.160004,66.150002,455200,66.150002,50.6902850777,2,2015
2015-04-08,66.25,69.5,66.25,69.489998,705200,69.489998,56.3395437887,2,2015
2015-04-09,72.949997,78.720001,68.879997,71.769997,1574700,71.769997,59.731122418,2,2015
2015-04-10,71.940002,72.709999,69.629997,71.660004,470200,71.660004,59.4910290433,2,2015
2015-04-13,72.110001,73.940002,70.660004,71.120003,466600,71.120003,58.2530525777,2,2015
2015-04-14,71.300003,72.135002,69.010002,69.089996,381900,69.089996,53.7267927755,2,2015
2015-04-15,69.419998,69.730003,66.552002,67.349998,504900,67.349998,50.1312441214,2,2015
2015-04-16,70.160004,72.926003,68.849998,70.989998,1176200,70.989998,56.6648361758,2,2015
2015-04-17,70.459999,71.970001,69.599998,70.739998,685300,70.739998,56.120994919,2,2015
2015-04-20,71.57,71.904999,69.099998,69.459999,491400,69.459999,53.3003841635,2,2015
2015-04-21,69.669998,71.489998,69.495003,70.980003,408600,70.980003,56.1206970986,2,2015
2015-04-22,71.040001,72.309998,69.529999,70.980003,528500,70.980003,56.1206970986,2,2015
2015-04-23,74.400002,74.400002,71.330002,71.360001,884200,71.360001,56.8758082886,2,2015
2015-04-24,70.889999,73.004997,70.421997,70.480003,337900,70.480003,54.5352805321,2,2015
2015-04-27,70.300003,70.474998,63.369999,65.839996,994400,65.839996,44.2056337872,2,2015
2015-04-28,65.959999,67.300003,62.939999,64.519997,535500,64.519997,41.7811042363,2,2015
2015-04-29,63.939999,66.160004,61.700001,62.48,377200,62.48,38.2862187766,2,2015
2015-04-30,62.299999,63.150002,57.810001,58.75,1399400,58.75,32.8719213583,2,2015
2015-05-01,59.470001,61.0,58.009998,59.860001,710600,59.860001,35.7823263235,2,2015
2015-05-04,59.259998,61.880001,59.200001,60.84,658900,60.84,38.324745198,2,2015
2015-05-05,55.5,58.200001,52.369999,53.130001,1988700,53.130001,28.698364134,2,2015
2015-05-06,54.130001,58.830002,53.259998,55.0,1153600,55.0,33.0882942862,2,2015
2015-05-07,55.349998,56.43,53.575001,55.130001,878400,55.130001,33.3953045995,2,2015
2015-05-08,55.5,57.049999,53.82,54.040001,730400,54.040001,32.0667767571,2,2015
2015-05-11,54.290001,56.790001,54.290001,54.889999,684000,54.889999,34.2629742499,2,2015
2015-05-12,54.380001,55.049999,53.169998,54.970001,692300,54.970001,34.4776811752,2,2015
2015-05-13,55.139999,56.169998,54.630001,55.509998,525300,55.509998,35.9972139352,2,2015
2015-05-14,55.5,55.650002,53.439999,54.330002,347500,54.330002,34.1343289196,2,2015
2015-05-15,53.41,55.59,51.779999,52.09,912100,52.09,30.868555692,2,2015
2015-05-18,52.43,54.240002,51.5,51.990002,1235700,51.990002,30.7272220516,2,2015
2015-05-19,52.48,52.75,50.470001,51.09,750000,51.09,29.421557138,2,2015
2015-05-20,51.68,54.884998,51.32,53.939999,679200,53.939999,38.3545211031,2,2015
2015-05-21,54.0,55.369999,53.98,55.209999,960800,55.209999,41.8844009682,2,2015
2015-05-22,55.73,56.688999,53.93,55.009998,1054300,55.009998,41.4815661795,2,2015
2015-05-26,54.860001,55.75,54.34,54.529999,552700,54.529999,40.4754249939,2,2015
2015-05-27,54.529999,56.689999,54.52,56.349998,667300,56.349998,45.8395798457,2,2015
2015-05-28,56.110001,56.509998,54.77,55.849998,522600,55.849998,44.6491555256,2,2015
2015-05-29,55.509998,58.450001,55.349998,58.09,566600,58.09,50.812027793,2,2015
2015-06-01,58.0,58.494999,55.91,56.630001,621400,56.630001,47.128756313,2,2015
